TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100845,85,贵州,其他,1781.79
202003100845,85,贵州,微博,150376.65
202003100845,85,贵州,安全杀毒,515.33
202003100845,85,贵州,购物,1130822.43
202003100845,85,贵州,P2P业务,55670.28
202003100845,85,贵州,VoIP业务,38648.90
202003100845,85,贵州,浏览下载,1297387.63
202003100845,85,贵州,阅读,4671.04
202003100845,85,贵州,支付,66745.39
202003100845,85,贵州,出行旅游,2541.43
202003100845,85,贵州,导航,220071.01
202003100845,85,贵州,邮箱,2927.11
202003100845,85,贵州,财经,5687.78
202003100845,85,贵州,动漫,7502.96
202003100845,85,贵州,视频,15675850.58
202003100845,85,贵州,网盘云服务,286112.65
202003100845,85,贵州,彩信,555.70
202003100845,85,贵州,游戏,70196.25
202003100845,85,贵州,应用商店,724362.20
202003100845,85,贵州,即时通信,2276998.53
202003100845,85,贵州,视频直播,945426.40
202003100845,85,贵州,音乐,247680.46
202003100845,85,贵州,红包业务,0.00
202003100845,85,贵州,新业务,377258.22
202003100845,850,贵安新区,阅读,38.27
202003100845,850,贵安新区,网盘云服务,1502.71
202003100845,850,贵安新区,安全杀毒,2.43
202003100845,850,贵安新区,即时通信,13802.85
202003100845,850,贵安新区,视频直播,5948.32
202003100845,850,贵安新区,VoIP业务,115.69
202003100845,850,贵安新区,导航,1155.71
202003100845,850,贵安新区,视频,106351.72
202003100845,850,贵安新区,财经,85.90
202003100845,850,贵安新区,浏览下载,8232.13
202003100845,850,贵安新区,P2P业务,982.54
202003100845,850,贵安新区,动漫,39.44
202003100845,850,贵安新区,应用商店,3268.44
202003100845,850,贵安新区,彩信,1.28
202003100845,850,贵安新区,购物,4937.13
202003100845,850,贵安新区,支付,580.60
202003100845,850,贵安新区,音乐,2250.82
202003100845,850,贵安新区,微博,912.21
202003100845,850,贵安新区,邮箱,14.09
202003100845,850,贵安新区,游戏,428.64
202003100845,850,贵安新区,其他,39.94
202003100845,850,贵安新区,出行旅游,13.98
202003100845,850,贵安新区,红包业务,0.00
202003100845,850,贵安新区,新业务,1437.73
202003100845,851,贵阳,游戏,8271.33
202003100845,851,贵阳,支付,14002.21
202003100845,851,贵阳,购物,154070.30
202003100845,851,贵阳,邮箱,642.11
202003100845,851,贵阳,导航,43509.03
202003100845,851,贵阳,其他,387.46
202003100845,851,贵阳,P2P业务,8408.80
202003100845,851,贵阳,视频直播,128792.66
202003100845,851,贵阳,应用商店,114243.15
202003100845,851,贵阳,视频,2317746.74
202003100845,851,贵阳,即时通信,339067.38
202003100845,851,贵阳,浏览下载,234371.45
202003100845,851,贵阳,安全杀毒,81.36
202003100845,851,贵阳,彩信,65.19
202003100845,851,贵阳,阅读,815.03
202003100845,851,贵阳,网盘云服务,48757.44
202003100845,851,贵阳,出行旅游,459.97
202003100845,851,贵阳,VoIP业务,15403.59
202003100845,851,贵阳,音乐,56479.54
202003100845,851,贵阳,动漫,822.31
202003100845,851,贵阳,财经,1392.76
202003100845,851,贵阳,微博,28389.04
202003100845,851,贵阳,红包业务,0.00
202003100845,851,贵阳,新业务,33038.56
202003100845,852,遵义,应用商店,114602.98
202003100845,852,遵义,动漫,1426.45
202003100845,852,遵义,P2P业务,9294.18
202003100845,852,遵义,出行旅游,339.82
202003100845,852,遵义,财经,1312.56
202003100845,852,遵义,游戏,11365.88
202003100845,852,遵义,阅读,814.18
202003100845,852,遵义,即时通信,389270.68
202003100845,852,遵义,安全杀毒,59.60
202003100845,852,遵义,网盘云服务,42277.44
202003100845,852,遵义,浏览下载,221891.73
202003100845,852,遵义,VoIP业务,3067.46
202003100845,852,遵义,导航,39186.31
202003100845,852,遵义,支付,11023.70
202003100845,852,遵义,视频直播,138321.62
202003100845,852,遵义,其他,234.88
202003100845,852,遵义,微博,27550.23
202003100845,852,遵义,视频,2774793.09
202003100845,852,遵义,彩信,117.29
202003100845,852,遵义,邮箱,361.46
202003100845,852,遵义,购物,170844.85
202003100845,852,遵义,音乐,38538.45
202003100845,852,遵义,红包业务,0.00
202003100845,852,遵义,新业务,83174.31
202003100845,853,安顺,VoIP业务,1969.57
202003100845,853,安顺,支付,4227.43
202003100845,853,安顺,网盘云服务,16855.45
202003100845,853,安顺,导航,14028.02
202003100845,853,安顺,动漫,642.84
202003100845,853,安顺,安全杀毒,19.52
202003100845,853,安顺,即时通信,127586.91
202003100845,853,安顺,阅读,245.33
202003100845,853,安顺,浏览下载,79810.58
202003100845,853,安顺,购物,50583.92
202003100845,853,安顺,微博,8490.47
202003100845,853,安顺,音乐,15413.22
202003100845,853,安顺,其他,193.94
202003100845,853,安顺,彩信,50.14
202003100845,853,安顺,视频,1047895.21
202003100845,853,安顺,出行旅游,171.70
202003100845,853,安顺,视频直播,59050.14
202003100845,853,安顺,应用商店,41791.75
202003100845,853,安顺,邮箱,167.95
202003100845,853,安顺,P2P业务,2630.54
202003100845,853,安顺,游戏,4337.16
202003100845,853,安顺,财经,206.96
202003100845,853,安顺,红包业务,0.00
202003100845,853,安顺,新业务,48352.75
202003100845,854,黔南,出行旅游,242.63
202003100845,854,黔南,微博,13921.15
202003100845,854,黔南,阅读,474.27
202003100845,854,黔南,视频,1719873.64
202003100845,854,黔南,购物,171633.79
202003100845,854,黔南,安全杀毒,63.73
202003100845,854,黔南,P2P业务,5214.70
202003100845,854,黔南,支付,6660.57
202003100845,854,黔南,音乐,23312.26
202003100845,854,黔南,游戏,6918.67
202003100845,854,黔南,动漫,882.14
202003100845,854,黔南,即时通信,245740.68
202003100845,854,黔南,导航,20187.85
202003100845,854,黔南,其他,144.19
202003100845,854,黔南,VoIP业务,2562.46
202003100845,854,黔南,邮箱,276.09
202003100845,854,黔南,彩信,91.76
202003100845,854,黔南,财经,600.96
202003100845,854,黔南,网盘云服务,31449.91
202003100845,854,黔南,视频直播,115211.70
202003100845,854,黔南,浏览下载,141891.87
202003100845,854,黔南,应用商店,78570.90
202003100845,854,黔南,红包业务,0.00
202003100845,854,黔南,新业务,51177.98
202003100845,855,黔东南,P2P业务,8023.52
202003100845,855,黔东南,音乐,25145.21
202003100845,855,黔东南,动漫,1038.19
202003100845,855,黔东南,阅读,509.96
202003100845,855,黔东南,网盘云服务,41279.18
202003100845,855,黔东南,支付,6785.68
202003100845,855,黔东南,邮箱,278.33
202003100845,855,黔东南,其他,144.58
202003100845,855,黔东南,浏览下载,151973.96
202003100845,855,黔东南,安全杀毒,50.98
202003100845,855,黔东南,微博,15713.88
202003100845,855,黔东南,出行旅游,255.18
202003100845,855,黔东南,即时通信,318156.74
202003100845,855,黔东南,导航,24983.93
202003100845,855,黔东南,视频,1543284.42
202003100845,855,黔东南,VoIP业务,2578.48
202003100845,855,黔东南,应用商店,82800.29
202003100845,855,黔东南,游戏,9716.05
202003100845,855,黔东南,彩信,79.62
202003100845,855,黔东南,视频直播,129124.87
202003100845,855,黔东南,财经,507.96
202003100845,855,黔东南,购物,105145.99
202003100845,855,黔东南,红包业务,0.00
