TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100755,85,贵州,动漫,3595.48
202003100755,85,贵州,导航,135128.41
202003100755,85,贵州,浏览下载,992316.88
202003100755,85,贵州,P2P业务,27366.01
202003100755,85,贵州,出行旅游,1802.22
202003100755,85,贵州,游戏,37425.68
202003100755,85,贵州,视频,11995192.56
202003100755,85,贵州,网盘云服务,225358.79
202003100755,85,贵州,阅读,3218.21
202003100755,85,贵州,视频直播,681293.66
202003100755,85,贵州,邮箱,1829.48
202003100755,85,贵州,音乐,182869.04
202003100755,85,贵州,应用商店,486597.86
202003100755,85,贵州,彩信,31.33
202003100755,85,贵州,其他,1164.19
202003100755,85,贵州,支付,50566.84
202003100755,85,贵州,购物,492177.98
202003100755,85,贵州,微博,102101.90
202003100755,85,贵州,即时通信,1607940.50
202003100755,85,贵州,VoIP业务,13048.20
202003100755,85,贵州,财经,3062.73
202003100755,85,贵州,安全杀毒,313.24
202003100755,85,贵州,红包业务,0.00
202003100755,85,贵州,新业务,78678.69
202003100755,850,贵安新区,视频直播,4643.74
202003100755,850,贵安新区,阅读,20.14
202003100755,850,贵安新区,音乐,1383.01
202003100755,850,贵安新区,微博,495.89
202003100755,850,贵安新区,应用商店,2764.65
202003100755,850,贵安新区,动漫,2.57
202003100755,850,贵安新区,支付,497.86
202003100755,850,贵安新区,P2P业务,17.62
202003100755,850,贵安新区,彩信,0.11
202003100755,850,贵安新区,游戏,239.86
202003100755,850,贵安新区,视频,83656.77
202003100755,850,贵安新区,其他,6.27
202003100755,850,贵安新区,导航,940.27
202003100755,850,贵安新区,即时通信,10082.60
202003100755,850,贵安新区,购物,3587.56
202003100755,850,贵安新区,邮箱,13.65
202003100755,850,贵安新区,网盘云服务,1252.36
202003100755,850,贵安新区,财经,20.21
202003100755,850,贵安新区,安全杀毒,0.61
202003100755,850,贵安新区,VoIP业务,125.43
202003100755,850,贵安新区,浏览下载,6341.11
202003100755,850,贵安新区,出行旅游,9.88
202003100755,850,贵安新区,红包业务,0.00
202003100755,850,贵安新区,新业务,518.26
202003100755,851,贵阳,动漫,439.27
202003100755,851,贵阳,阅读,536.51
202003100755,851,贵阳,邮箱,436.77
202003100755,851,贵阳,网盘云服务,34372.69
202003100755,851,贵阳,即时通信,223190.31
202003100755,851,贵阳,游戏,4296.82
202003100755,851,贵阳,彩信,5.96
202003100755,851,贵阳,微博,18382.69
202003100755,851,贵阳,浏览下载,175418.55
202003100755,851,贵阳,出行旅游,575.30
202003100755,851,贵阳,财经,858.73
202003100755,851,贵阳,P2P业务,5410.75
202003100755,851,贵阳,支付,9944.63
202003100755,851,贵阳,VoIP业务,2368.39
202003100755,851,贵阳,音乐,39909.04
202003100755,851,贵阳,视频,1706130.71
202003100755,851,贵阳,其他,214.71
202003100755,851,贵阳,导航,30025.79
202003100755,851,贵阳,购物,74066.76
202003100755,851,贵阳,视频直播,93557.49
202003100755,851,贵阳,应用商店,71343.75
202003100755,851,贵阳,安全杀毒,59.48
202003100755,851,贵阳,红包业务,0.00
202003100755,851,贵阳,新业务,7296.09
202003100755,852,遵义,视频直播,98610.80
202003100755,852,遵义,安全杀毒,74.63
202003100755,852,遵义,阅读,588.58
202003100755,852,遵义,彩信,4.43
202003100755,852,遵义,VoIP业务,1496.10
202003100755,852,遵义,视频,2217175.91
202003100755,852,遵义,游戏,6045.44
202003100755,852,遵义,其他,169.52
202003100755,852,遵义,微博,18544.85
202003100755,852,遵义,购物,79863.76
202003100755,852,遵义,音乐,28959.10
202003100755,852,遵义,支付,8408.17
202003100755,852,遵义,即时通信,275838.39
202003100755,852,遵义,P2P业务,4612.29
202003100755,852,遵义,应用商店,94927.73
202003100755,852,遵义,动漫,600.23
202003100755,852,遵义,财经,447.68
202003100755,852,遵义,邮箱,309.17
202003100755,852,遵义,导航,23516.07
202003100755,852,遵义,出行旅游,229.70
202003100755,852,遵义,网盘云服务,32713.59
202003100755,852,遵义,浏览下载,171784.81
202003100755,852,遵义,红包业务,0.00
202003100755,852,遵义,新业务,13209.17
202003100755,853,安顺,网盘云服务,13302.45
202003100755,853,安顺,音乐,10448.05
202003100755,853,安顺,游戏,1985.86
202003100755,853,安顺,浏览下载,59660.36
202003100755,853,安顺,P2P业务,1050.65
202003100755,853,安顺,视频直播,44881.65
202003100755,853,安顺,其他,84.53
202003100755,853,安顺,彩信,1.80
202003100755,853,安顺,导航,9066.81
202003100755,853,安顺,应用商店,30708.34
202003100755,853,安顺,支付,2838.79
202003100755,853,安顺,邮箱,72.57
202003100755,853,安顺,阅读,150.32
202003100755,853,安顺,购物,28508.13
202003100755,853,安顺,VoIP业务,716.97
202003100755,853,安顺,动漫,212.76
202003100755,853,安顺,即时通信,88957.49
202003100755,853,安顺,出行旅游,70.38
202003100755,853,安顺,视频,738303.23
202003100755,853,安顺,财经,262.04
202003100755,853,安顺,安全杀毒,8.90
202003100755,853,安顺,微博,5588.84
202003100755,853,安顺,红包业务,0.00
202003100755,853,安顺,新业务,8681.07
202003100755,854,黔南,彩信,3.47
202003100755,854,黔南,邮箱,151.81
202003100755,854,黔南,财经,235.15
202003100755,854,黔南,支付,5107.42
202003100755,854,黔南,游戏,3885.71
202003100755,854,黔南,应用商店,50315.99
202003100755,854,黔南,安全杀毒,23.11
202003100755,854,黔南,视频直播,84918.76
202003100755,854,黔南,其他,149.55
202003100755,854,黔南,购物,53227.48
202003100755,854,黔南,阅读,399.79
202003100755,854,黔南,浏览下载,109474.83
202003100755,854,黔南,视频,1339928.86
202003100755,854,黔南,微博,9206.57
202003100755,854,黔南,P2P业务,3244.79
202003100755,854,黔南,音乐,17884.25
202003100755,854,黔南,出行旅游,147.74
202003100755,854,黔南,VoIP业务,1486.47
202003100755,854,黔南,网盘云服务,26120.04
202003100755,854,黔南,导航,12880.22
202003100755,854,黔南,即时通信,192445.84
202003100755,854,黔南,动漫,379.09
202003100755,854,黔南,红包业务,0.00
202003100755,854,黔南,新业务,8459.25
202003100755,855,黔东南,出行旅游,202.95
202003100755,855,黔东南,动漫,555.79
202003100755,855,黔东南,VoIP业务,1289.63
202003100755,855,黔东南,网盘云服务,36752.31
202003100755,855,黔东南,阅读,312.30
202003100755,855,黔东南,安全杀毒,55.10
202003100755,855,黔东南,购物,53332.96
202003100755,855,黔东南,彩信,3.28
202003100755,855,黔东南,视频直播,95099.49
202003100755,855,黔东南,导航,16461.07
202003100755,855,黔东南,音乐,19478.61
202003100755,855,黔东南,财经,387.62
202003100755,855,黔东南,支付,5227.42
202003100755,855,黔东南,视频,1182499.59
202003100755,855,黔东南,游戏,5904.34
202003100755,855,黔东南,应用商店,55482.08
202003100755,855,黔东南,浏览下载,120415.10
202003100755,855,黔东南,P2P业务,4409.64
202003100755,855,黔东南,邮箱,220.35
202003100755,855,黔东南,其他,125.28
202003100755,855,黔东南,微博,11715.46
202003100755,855,黔东南,即时通信,239578.56
202003100755,855,黔东南,红包业务,0.00
202003100755,855,黔东南,新业务,9319.49
202003100755,856,铜仁,导航,11305.90
202003100755,856,铜仁,安全杀毒,16.66
202003100755,856,铜仁,购物,36666.82
202003100755,856,铜仁,财经,155.90
202003100755,856,铜仁,即时通信,147761.06
202003100755,856,铜仁,网盘云服务,20091.79
202003100755,856,铜仁,VoIP业务,667.63
202003100755,856,铜仁,视频,1185593.29
202003100755,856,铜仁,动漫,465.56
202003100755,856,铜仁,彩信,4.04
202003100755,856,铜仁,音乐,13366.13
202003100755,856,铜仁,阅读,294.22
202003100755,856,铜仁,出行旅游,93.45
202003100755,856,铜仁,视频直播,59817.26
202003100755,856,铜仁,P2P业务,1930.33
202003100755,856,铜仁,支付,3976.78
202003100755,856,铜仁,游戏,3947.57
202003100755,856,铜仁,浏览下载,89198.74
202003100755,856,铜仁,其他,136.04
202003100755,856,铜仁,微博,8592.97
202003100755,856,铜仁,应用商店,43138.84
202003100755,856,铜仁,邮箱,176.45
202003100755,856,铜仁,红包业务,0.00
202003100755,856,铜仁,新业务,6717.83
202003100755,857,毕节,邮箱,234.63
202003100755,857,毕节,阅读,507.27
202003100755,857,毕节,微博,15552.87
202003100755,857,毕节,浏览下载,143124.37
202003100755,857,毕节,彩信,5.02
202003100755,857,毕节,安全杀毒,48.11
202003100755,857,毕节,视频直播,112178.66
202003100755,857,毕节,应用商店,81586.44
202003100755,857,毕节,网盘云服务,34538.43
202003100755,857,毕节,导航,19849.32
202003100755,857,毕节,出行旅游,296.87
202003100755,857,毕节,游戏,7191.18
202003100755,857,毕节,动漫,437.04
202003100755,857,毕节,即时通信,274687.27
202003100755,857,毕节,视频,1897199.33
202003100755,857,毕节,购物,92160.02
202003100755,857,毕节,支付,7517.22
202003100755,857,毕节,VoIP业务,3106.77
202003100755,857,毕节,音乐,30449.60
202003100755,857,毕节,财经,295.33
202003100755,857,毕节,其他,155.93
202003100755,857,毕节,P2P业务,4174.62
202003100755,857,毕节,红包业务,0.00
202003100755,857,毕节,新业务,16187.80
202003100755,858,六盘水,购物,32151.98
202003100755,858,六盘水,游戏,2144.68
202003100755,858,六盘水,音乐,10699.50
202003100755,858,六盘水,出行旅游,88.70
202003100755,858,六盘水,彩信,1.94
202003100755,858,六盘水,网盘云服务,12635.13
202003100755,858,六盘水,视频直播,38575.23
202003100755,858,六盘水,支付,3194.94
202003100755,858,六盘水,浏览下载,53626.83
202003100755,858,六盘水,P2P业务,1369.03
202003100755,858,六盘水,视频,663840.06
202003100755,858,六盘水,VoIP业务,719.16
202003100755,858,六盘水,其他,58.31
202003100755,858,六盘水,微博,5874.50
202003100755,858,六盘水,导航,7192.62
202003100755,858,六盘水,安全杀毒,14.25
202003100755,858,六盘水,即时通信,95315.33
202003100755,858,六盘水,邮箱,121.88
202003100755,858,六盘水,阅读,212.10
202003100755,858,六盘水,动漫,281.07
202003100755,858,六盘水,财经,205.76
202003100755,858,六盘水,应用商店,27597.97
202003100755,858,六盘水,红包业务,0.00
202003100755,858,六盘水,新业务,3443.63
202003100755,859,黔西南,即时通信,123169.58
202003100755,859,黔西南,网盘云服务,15451.33
202003100755,859,黔西南,浏览下载,76164.34
202003100755,859,黔西南,视频直播,55035.25
202003100755,859,黔西南,音乐,12854.86
202003100755,859,黔西南,彩信,2.56
202003100755,859,黔西南,其他,73.12
202003100755,859,黔西南,P2P业务,2565.96
202003100755,859,黔西南,微博,8697.22
202003100755,859,黔西南,安全杀毒,17.30
202003100755,859,黔西南,应用商店,38181.98
202003100755,859,黔西南,游戏,3539.19
202003100755,859,黔西南,导航,10387.34
202003100755,859,黔西南,动漫,278.49
202003100755,859,黔西南,购物,44368.13
202003100755,859,黔西南,出行旅游,116.47
202003100755,859,黔西南,VoIP业务,1236.19
202003100755,859,黔西南,视频,1066268.36
202003100755,859,黔西南,支付,4460.60
202003100755,859,黔西南,财经,229.88
202003100755,859,黔西南,阅读,221.17
202003100755,859,黔西南,邮箱,117.42
202003100755,859,黔西南,红包业务,0.00
202003100755,859,黔西南,新业务,5201.38
