TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090150,85,贵州,浏览下载,607614.69
202003090150,85,贵州,财经,3007.14
202003090150,85,贵州,视频,11640817.06
202003090150,85,贵州,邮箱,1172.99
202003090150,85,贵州,安全杀毒,235.27
202003090150,85,贵州,其他,655.13
202003090150,85,贵州,VoIP业务,12668.60
202003090150,85,贵州,购物,275784.69
202003090150,85,贵州,P2P业务,88017.55
202003090150,85,贵州,视频直播,647562.12
202003090150,85,贵州,即时通信,1123195.98
202003090150,85,贵州,网盘云服务,214777.96
202003090150,85,贵州,导航,108279.14
202003090150,85,贵州,微博,99517.22
202003090150,85,贵州,出行旅游,663.52
202003090150,85,贵州,阅读,3412.38
202003090150,85,贵州,动漫,7616.00
202003090150,85,贵州,音乐,150244.34
202003090150,85,贵州,应用商店,368781.24
202003090150,85,贵州,彩信,5.74
202003090150,85,贵州,游戏,122191.38
202003090150,85,贵州,支付,23625.39
202003090150,85,贵州,红包业务,0.00
202003090150,85,贵州,新业务,113254.53
202003090150,850,贵安新区,彩信,0.00
202003090150,850,贵安新区,支付,104.71
202003090150,850,贵安新区,P2P业务,563.05
202003090150,850,贵安新区,游戏,599.36
202003090150,850,贵安新区,视频,85239.21
202003090150,850,贵安新区,应用商店,3093.52
202003090150,850,贵安新区,购物,1607.60
202003090150,850,贵安新区,财经,1.62
202003090150,850,贵安新区,安全杀毒,0.57
202003090150,850,贵安新区,视频直播,4857.49
202003090150,850,贵安新区,阅读,32.66
202003090150,850,贵安新区,音乐,808.39
202003090150,850,贵安新区,动漫,0.82
202003090150,850,贵安新区,浏览下载,3909.17
202003090150,850,贵安新区,即时通信,5303.43
202003090150,850,贵安新区,出行旅游,0.81
202003090150,850,贵安新区,邮箱,3.89
202003090150,850,贵安新区,导航,471.64
202003090150,850,贵安新区,网盘云服务,1398.48
202003090150,850,贵安新区,微博,510.05
202003090150,850,贵安新区,VoIP业务,153.77
202003090150,850,贵安新区,其他,3.35
202003090150,850,贵安新区,红包业务,0.00
202003090150,850,贵安新区,新业务,425.60
202003090150,851,贵阳,动漫,814.73
202003090150,851,贵阳,音乐,21508.63
202003090150,851,贵阳,财经,858.88
202003090150,851,贵阳,微博,18594.45
202003090150,851,贵阳,安全杀毒,49.63
202003090150,851,贵阳,VoIP业务,1976.85
