TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100440,85,贵州,彩信,2.93
202003100440,85,贵州,P2P业务,20064.61
202003100440,85,贵州,游戏,29934.67
202003100440,85,贵州,即时通信,325881.54
202003100440,85,贵州,应用商店,189251.15
202003100440,85,贵州,阅读,973.86
202003100440,85,贵州,浏览下载,271307.42
202003100440,85,贵州,购物,93358.94
202003100440,85,贵州,微博,21297.16
202003100440,85,贵州,安全杀毒,238.77
202003100440,85,贵州,VoIP业务,5222.66
202003100440,85,贵州,网盘云服务,86529.80
202003100440,85,贵州,动漫,2857.94
202003100440,85,贵州,财经,1162.45
202003100440,85,贵州,出行旅游,314.53
202003100440,85,贵州,视频,3931377.21
202003100440,85,贵州,导航,45386.15
202003100440,85,贵州,音乐,64176.32
202003100440,85,贵州,视频直播,256210.67
202003100440,85,贵州,其他,263.12
202003100440,85,贵州,支付,8663.92
202003100440,85,贵州,邮箱,480.23
202003100440,85,贵州,红包业务,0.00
202003100440,85,贵州,新业务,40097.95
202003100440,850,贵安新区,视频,29610.60
202003100440,850,贵安新区,音乐,263.22
202003100440,850,贵安新区,出行旅游,0.83
202003100440,850,贵安新区,支付,60.18
202003100440,850,贵安新区,财经,2.17
202003100440,850,贵安新区,网盘云服务,472.18
202003100440,850,贵安新区,即时通信,1562.21
202003100440,850,贵安新区,阅读,8.80
202003100440,850,贵安新区,邮箱,1.84
202003100440,850,贵安新区,P2P业务,70.43
202003100440,850,贵安新区,浏览下载,1665.45
202003100440,850,贵安新区,导航,361.41
202003100440,850,贵安新区,游戏,160.18
202003100440,850,贵安新区,视频直播,1676.61
202003100440,850,贵安新区,微博,187.92
202003100440,850,贵安新区,动漫,0.18
202003100440,850,贵安新区,应用商店,1032.67
202003100440,850,贵安新区,购物,469.52
202003100440,850,贵安新区,其他,1.89
202003100440,850,贵安新区,安全杀毒,0.12
202003100440,850,贵安新区,VoIP业务,153.71
202003100440,850,贵安新区,彩信,0.00
