TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100820,85,贵州,财经,4261.05
202003100820,85,贵州,安全杀毒,672.88
202003100820,85,贵州,动漫,6120.54
202003100820,85,贵州,浏览下载,1187583.46
202003100820,85,贵州,P2P业务,38928.35
202003100820,85,贵州,微博,126256.49
202003100820,85,贵州,购物,734291.72
202003100820,85,贵州,视频直播,811216.29
202003100820,85,贵州,邮箱,2189.49
202003100820,85,贵州,VoIP业务,37404.67
202003100820,85,贵州,游戏,54686.01
202003100820,85,贵州,其他,1416.74
202003100820,85,贵州,阅读,4097.26
202003100820,85,贵州,导航,176315.77
202003100820,85,贵州,出行旅游,2308.54
202003100820,85,贵州,视频,13992180.63
202003100820,85,贵州,网盘云服务,260627.70
202003100820,85,贵州,彩信,944.23
202003100820,85,贵州,应用商店,628249.39
202003100820,85,贵州,支付,60643.99
202003100820,85,贵州,音乐,228635.19
202003100820,85,贵州,即时通信,1985644.05
202003100820,85,贵州,红包业务,0.00
202003100820,85,贵州,新业务,157245.79
202003100820,850,贵安新区,P2P业务,335.01
202003100820,850,贵安新区,导航,1291.49
202003100820,850,贵安新区,购物,3838.22
202003100820,850,贵安新区,阅读,31.38
202003100820,850,贵安新区,安全杀毒,1.81
202003100820,850,贵安新区,即时通信,11199.89
202003100820,850,贵安新区,动漫,3.64
202003100820,850,贵安新区,游戏,302.16
202003100820,850,贵安新区,网盘云服务,1560.43
202003100820,850,贵安新区,音乐,1498.35
202003100820,850,贵安新区,浏览下载,7264.24
202003100820,850,贵安新区,VoIP业务,128.16
202003100820,850,贵安新区,应用商店,3735.00
202003100820,850,贵安新区,财经,134.36
202003100820,850,贵安新区,彩信,4.11
202003100820,850,贵安新区,视频直播,4806.25
202003100820,850,贵安新区,微博,664.17
202003100820,850,贵安新区,其他,7.24
202003100820,850,贵安新区,邮箱,11.80
202003100820,850,贵安新区,支付,344.00
202003100820,850,贵安新区,出行旅游,2.54
202003100820,850,贵安新区,视频,93480.01
202003100820,850,贵安新区,红包业务,0.00
202003100820,850,贵安新区,新业务,595.87
202003100820,851,贵阳,购物,113514.94
202003100820,851,贵阳,安全杀毒,82.35
202003100820,851,贵阳,邮箱,579.65
202003100820,851,贵阳,应用商店,94744.29
202003100820,851,贵阳,其他,318.70
202003100820,851,贵阳,导航,36288.53
202003100820,851,贵阳,支付,12905.42
202003100820,851,贵阳,视频,2050856.04
202003100820,851,贵阳,即时通信,280612.05
202003100820,851,贵阳,彩信,139.48
202003100820,851,贵阳,游戏,6068.65
202003100820,851,贵阳,视频直播,110345.29
202003100820,851,贵阳,浏览下载,205177.26
202003100820,851,贵阳,P2P业务,6907.11
202003100820,851,贵阳,网盘云服务,40905.14
202003100820,851,贵阳,阅读,670.53
