TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082235,85,贵州,音乐,727222.13
202003082235,85,贵州,视频直播,1731707.44
202003082235,85,贵州,阅读,7101.56
202003082235,85,贵州,导航,275671.57
202003082235,85,贵州,其他,1823.56
202003082235,85,贵州,网盘云服务,372423.94
202003082235,85,贵州,出行旅游,2285.13
202003082235,85,贵州,安全杀毒,729.41
202003082235,85,贵州,支付,68238.52
202003082235,85,贵州,购物,1049216.92
202003082235,85,贵州,微博,196555.02
202003082235,85,贵州,彩信,25.89
202003082235,85,贵州,浏览下载,1863705.24
202003082235,85,贵州,游戏,272010.09
202003082235,85,贵州,P2P业务,99301.53
202003082235,85,贵州,财经,6033.49
202003082235,85,贵州,应用商店,935554.70
202003082235,85,贵州,VoIP业务,27221.54
202003082235,85,贵州,邮箱,2800.37
202003082235,85,贵州,视频,30716887.44
202003082235,85,贵州,动漫,11394.32
202003082235,85,贵州,即时通信,4500558.61
202003082235,85,贵州,红包业务,0.00
202003082235,85,贵州,新业务,254508.74
202003082235,850,贵安新区,彩信,0.27
202003082235,850,贵安新区,网盘云服务,2755.87
202003082235,850,贵安新区,浏览下载,12478.98
202003082235,850,贵安新区,出行旅游,2.62
202003082235,850,贵安新区,导航,2094.20
202003082235,850,贵安新区,购物,6927.74
202003082235,850,贵安新区,安全杀毒,0.91
202003082235,850,贵安新区,P2P业务,1297.32
202003082235,850,贵安新区,支付,372.27
202003082235,850,贵安新区,邮箱,11.71
202003082235,850,贵安新区,阅读,27.73
202003082235,850,贵安新区,动漫,6.06
202003082235,850,贵安新区,其他,9.21
202003082235,850,贵安新区,视频直播,12323.96
202003082235,850,贵安新区,音乐,5549.61
202003082235,850,贵安新区,微博,1237.25
202003082235,850,贵安新区,视频,221413.54
202003082235,850,贵安新区,应用商店,9731.71
202003082235,850,贵安新区,VoIP业务,246.27
202003082235,850,贵安新区,游戏,1687.45
202003082235,850,贵安新区,财经,32.85
202003082235,850,贵安新区,即时通信,31928.05
202003082235,850,贵安新区,红包业务,0.00
202003082235,850,贵安新区,新业务,1402.32
202003082235,851,贵阳,游戏,37029.34
202003082235,851,贵阳,导航,51775.42
202003082235,851,贵阳,财经,1233.95
202003082235,851,贵阳,应用商店,129629.93
202003082235,851,贵阳,网盘云服务,63738.82
202003082235,851,贵阳,音乐,108344.11
202003082235,851,贵阳,支付,11004.17
202003082235,851,贵阳,动漫,978.11
202003082235,851,贵阳,邮箱,466.54
202003082235,851,贵阳,视频,4310579.80
202003082235,851,贵阳,P2P业务,21675.94
202003082235,851,贵阳,阅读,1094.59
202003082235,851,贵阳,微博,35527.43
202003082235,851,贵阳,即时通信,700538.73
202003082235,851,贵阳,视频直播,234888.03
202003082235,851,贵阳,安全杀毒,116.11
202003082235,851,贵阳,购物,163965.14
202003082235,851,贵阳,浏览下载,299167.94
202003082235,851,贵阳,出行旅游,411.20
202003082235,851,贵阳,VoIP业务,3954.20
202003082235,851,贵阳,其他,343.75
202003082235,851,贵阳,彩信,5.64
202003082235,851,贵阳,红包业务,0.00
202003082235,851,贵阳,新业务,25876.44
202003082235,852,遵义,动漫,1935.77
202003082235,852,遵义,购物,163514.77
