TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091245,85,贵州,游戏,211589.94
202003091245,85,贵州,出行旅游,3461.00
202003091245,85,贵州,浏览下载,1665206.31
202003091245,85,贵州,VoIP业务,20638.24
202003091245,85,贵州,微博,177339.71
202003091245,85,贵州,音乐,454958.04
202003091245,85,贵州,邮箱,3521.80
202003091245,85,贵州,购物,842404.59
202003091245,85,贵州,网盘云服务,369457.08
202003091245,85,贵州,视频直播,1228464.25
202003091245,85,贵州,阅读,6740.11
202003091245,85,贵州,视频,22029096.75
202003091245,85,贵州,即时通信,3858675.47
202003091245,85,贵州,导航,284607.27
202003091245,85,贵州,其他,2586.49
202003091245,85,贵州,P2P业务,56899.95
202003091245,85,贵州,应用商店,1153615.65
202003091245,85,贵州,财经,5249.22
202003091245,85,贵州,彩信,581.52
202003091245,85,贵州,支付,97054.97
202003091245,85,贵州,安全杀毒,773.23
202003091245,85,贵州,动漫,9123.42
202003091245,85,贵州,红包业务,0.00
202003091245,85,贵州,新业务,351037.44
202003091245,850,贵安新区,P2P业务,191.81
202003091245,850,贵安新区,购物,5115.44
202003091245,850,贵安新区,游戏,1096.67
202003091245,850,贵安新区,视频直播,10558.07
202003091245,850,贵安新区,网盘云服务,2432.43
202003091245,850,贵安新区,浏览下载,12247.51
202003091245,850,贵安新区,其他,10.79
202003091245,850,贵安新区,即时通信,24469.76
202003091245,850,贵安新区,导航,1608.92
202003091245,850,贵安新区,应用商店,6652.84
202003091245,850,贵安新区,彩信,2.04
202003091245,850,贵安新区,视频,176989.68
202003091245,850,贵安新区,邮箱,28.19
202003091245,850,贵安新区,微博,1305.92
202003091245,850,贵安新区,音乐,3004.67
202003091245,850,贵安新区,VoIP业务,150.69
202003091245,850,贵安新区,动漫,47.58
202003091245,850,贵安新区,支付,561.71
202003091245,850,贵安新区,财经,33.22
202003091245,850,贵安新区,安全杀毒,2.73
202003091245,850,贵安新区,阅读,49.78
202003091245,850,贵安新区,出行旅游,98.60
202003091245,850,贵安新区,红包业务,0.00
202003091245,850,贵安新区,新业务,1481.69
202003091245,851,贵阳,其他,554.57
202003091245,851,贵阳,支付,20302.98
202003091245,851,贵阳,即时通信,603070.46
202003091245,851,贵阳,P2P业务,11264.83
202003091245,851,贵阳,动漫,1054.60
202003091245,851,贵阳,游戏,24805.77
202003091245,851,贵阳,购物,138925.01
202003091245,851,贵阳,应用商店,149402.62
202003091245,851,贵阳,财经,1690.52
202003091245,851,贵阳,安全杀毒,95.19
202003091245,851,贵阳,出行旅游,722.47
202003091245,851,贵阳,微博,34637.97
202003091245,851,贵阳,视频直播,187278.29
202003091245,851,贵阳,网盘云服务,63285.85
202003091245,851,贵阳,导航,53833.63
202003091245,851,贵阳,浏览下载,293318.42
202003091245,851,贵阳,视频,3504061.98
202003091245,851,贵阳,彩信,36.89
202003091245,851,贵阳,阅读,1059.39
202003091245,851,贵阳,音乐,70574.22
202003091245,851,贵阳,邮箱,988.81
202003091245,851,贵阳,VoIP业务,2659.41
202003091245,851,贵阳,红包业务,0.00
202003091245,851,贵阳,新业务,33587.07
202003091245,852,遵义,浏览下载,268099.93
202003091245,852,遵义,网盘云服务,52526.19
202003091245,852,遵义,VoIP业务,1442.74
202003091245,852,遵义,安全杀毒,74.38
202003091245,852,遵义,视频,3616838.86
202003091245,852,遵义,即时通信,605848.81
202003091245,852,遵义,视频直播,165486.26
202003091245,852,遵义,游戏,32145.50
202003091245,852,遵义,导航,45829.95
202003091245,852,遵义,P2P业务,9010.71
202003091245,852,遵义,应用商店,183394.54
202003091245,852,遵义,邮箱,504.16
202003091245,852,遵义,微博,30026.01
202003091245,852,遵义,动漫,1358.29
202003091245,852,遵义,音乐,78009.09
202003091245,852,遵义,购物,128362.61
202003091245,852,遵义,财经,811.23
202003091245,852,遵义,支付,14212.86
202003091245,852,遵义,出行旅游,411.30
202003091245,852,遵义,彩信,92.41
202003091245,852,遵义,阅读,944.87
202003091245,852,遵义,其他,327.72
202003091245,852,遵义,红包业务,0.00
202003091245,852,遵义,新业务,57509.93
