TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081520,85,贵州,游戏,245910.35
202003081520,85,贵州,网盘云服务,371452.44
202003081520,85,贵州,支付,86521.81
202003081520,85,贵州,购物,924522.41
202003081520,85,贵州,VoIP业务,26370.95
202003081520,85,贵州,应用商店,1174002.37
202003081520,85,贵州,微博,165722.84
202003081520,85,贵州,彩信,823.30
202003081520,85,贵州,其他,1654.52
202003081520,85,贵州,视频直播,1153302.31
202003081520,85,贵州,即时通信,3754469.98
202003081520,85,贵州,阅读,5388.56
202003081520,85,贵州,财经,5044.06
202003081520,85,贵州,安全杀毒,725.10
202003081520,85,贵州,视频,21181780.33
202003081520,85,贵州,音乐,464160.43
202003081520,85,贵州,导航,293795.71
202003081520,85,贵州,P2P业务,77794.06
202003081520,85,贵州,出行旅游,3094.04
202003081520,85,贵州,动漫,8417.07
202003081520,85,贵州,浏览下载,1559499.31
202003081520,85,贵州,邮箱,2736.51
202003081520,85,贵州,红包业务,0.00
202003081520,85,贵州,新业务,162239.09
202003081520,850,贵安新区,浏览下载,12625.42
202003081520,850,贵安新区,彩信,4.77
202003081520,850,贵安新区,出行旅游,21.15
202003081520,850,贵安新区,财经,85.39
202003081520,850,贵安新区,支付,518.12
202003081520,850,贵安新区,P2P业务,884.90
202003081520,850,贵安新区,微博,889.85
202003081520,850,贵安新区,邮箱,25.74
202003081520,850,贵安新区,音乐,3799.89
202003081520,850,贵安新区,其他,11.08
202003081520,850,贵安新区,动漫,56.85
202003081520,850,贵安新区,视频,160858.62
202003081520,850,贵安新区,网盘云服务,2750.47
202003081520,850,贵安新区,视频直播,8025.82
202003081520,850,贵安新区,导航,2857.04
202003081520,850,贵安新区,应用商店,9166.73
202003081520,850,贵安新区,即时通信,29702.86
202003081520,850,贵安新区,安全杀毒,2.19
202003081520,850,贵安新区,VoIP业务,575.26
202003081520,850,贵安新区,购物,6556.29
202003081520,850,贵安新区,游戏,1309.39
202003081520,850,贵安新区,阅读,29.41
202003081520,850,贵安新区,红包业务,0.00
202003081520,850,贵安新区,新业务,740.40
202003081520,851,贵阳,财经,1036.02
202003081520,851,贵阳,安全杀毒,91.37
202003081520,851,贵阳,P2P业务,14969.07
202003081520,851,贵阳,出行旅游,660.47
202003081520,851,贵阳,游戏,28257.34
202003081520,851,贵阳,购物,142992.21
202003081520,851,贵阳,阅读,929.76
202003081520,851,贵阳,网盘云服务,63019.51
202003081520,851,贵阳,应用商店,174364.25
202003081520,851,贵阳,VoIP业务,3874.14
202003081520,851,贵阳,视频直播,166024.56
202003081520,851,贵阳,彩信,143.73
202003081520,851,贵阳,微博,30162.72
202003081520,851,贵阳,导航,58201.35
202003081520,851,贵阳,支付,17481.91
202003081520,851,贵阳,浏览下载,263858.08
202003081520,851,贵阳,视频,3247741.59
202003081520,851,贵阳,动漫,628.52
202003081520,851,贵阳,邮箱,554.15
202003081520,851,贵阳,即时通信,599499.82
202003081520,851,贵阳,其他,333.89
202003081520,851,贵阳,音乐,78006.54
202003081520,851,贵阳,红包业务,0.00
202003081520,851,贵阳,新业务,14680.90
202003081520,852,遵义,出行旅游,445.10
202003081520,852,遵义,P2P业务,11789.00
202003081520,852,遵义,VoIP业务,3389.86
202003081520,852,遵义,导航,47771.36
202003081520,852,遵义,游戏,41085.11
202003081520,852,遵义,微博,29636.73
202003081520,852,遵义,即时通信,595410.27
202003081520,852,遵义,网盘云服务,56282.81
202003081520,852,遵义,浏览下载,259887.47
202003081520,852,遵义,购物,147922.10
202003081520,852,遵义,财经,621.96
202003081520,852,遵义,视频直播,169431.18
202003081520,852,遵义,安全杀毒,185.25
202003081520,852,遵义,动漫,1326.81
202003081520,852,遵义,邮箱,406.50
202003081520,852,遵义,应用商店,197266.53
202003081520,852,遵义,视频,3689841.72
202003081520,852,遵义,其他,256.32
202003081520,852,遵义,支付,14742.43
202003081520,852,遵义,阅读,804.86
202003081520,852,遵义,彩信,199.94
202003081520,852,遵义,音乐,73711.57
202003081520,852,遵义,红包业务,0.00
202003081520,852,遵义,新业务,27350.26
202003081520,853,安顺,视频,1422793.02
202003081520,853,安顺,出行旅游,231.43
202003081520,853,安顺,P2P业务,4581.25
202003081520,853,安顺,浏览下载,101839.91
202003081520,853,安顺,视频直播,77217.58
202003081520,853,安顺,动漫,587.16
202003081520,853,安顺,邮箱,193.35
202003081520,853,安顺,音乐,29733.65
202003081520,853,安顺,即时通信,237239.10
202003081520,853,安顺,网盘云服务,22405.07
