TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082025,85,贵州,游戏,247572.19
202003082025,85,贵州,P2P业务,74941.25
202003082025,85,贵州,微博,177117.37
202003082025,85,贵州,阅读,6008.37
202003082025,85,贵州,即时通信,4691557.36
202003082025,85,贵州,网盘云服务,186643.57
202003082025,85,贵州,VoIP业务,32254.36
202003082025,85,贵州,音乐,683302.15
202003082025,85,贵州,彩信,78.88
202003082025,85,贵州,其他,1687.47
202003082025,85,贵州,动漫,8750.72
202003082025,85,贵州,购物,1151972.50
202003082025,85,贵州,财经,4810.83
202003082025,85,贵州,支付,83139.29
202003082025,85,贵州,视频直播,1679642.12
202003082025,85,贵州,安全杀毒,748.13
202003082025,85,贵州,邮箱,2749.36
202003082025,85,贵州,应用商店,1196075.52
202003082025,85,贵州,浏览下载,1881062.19
202003082025,85,贵州,视频,28966182.87
202003082025,85,贵州,导航,303159.27
202003082025,85,贵州,出行旅游,3065.64
202003082025,85,贵州,红包业务,0.00
202003082025,85,贵州,新业务,218194.24
202003082025,850,贵安新区,浏览下载,12748.07
202003082025,850,贵安新区,动漫,20.85
202003082025,850,贵安新区,购物,7204.82
202003082025,850,贵安新区,彩信,0.27
202003082025,850,贵安新区,应用商店,6324.30
202003082025,850,贵安新区,导航,1956.32
202003082025,850,贵安新区,财经,121.25
202003082025,850,贵安新区,邮箱,20.84
202003082025,850,贵安新区,微博,955.16
202003082025,850,贵安新区,游戏,1300.68
202003082025,850,贵安新区,即时通信,31270.56
202003082025,850,贵安新区,音乐,5153.88
202003082025,850,贵安新区,VoIP业务,102.02
202003082025,850,贵安新区,P2P业务,680.90
202003082025,850,贵安新区,阅读,48.73
202003082025,850,贵安新区,视频直播,12489.95
202003082025,850,贵安新区,支付,524.08
202003082025,850,贵安新区,视频,219701.09
202003082025,850,贵安新区,其他,10.06
202003082025,850,贵安新区,安全杀毒,2.13
202003082025,850,贵安新区,网盘云服务,1321.59
202003082025,850,贵安新区,出行旅游,45.31
202003082025,850,贵安新区,红包业务,0.00
202003082025,850,贵安新区,新业务,848.88
202003082025,851,贵阳,安全杀毒,97.22
202003082025,851,贵阳,网盘云服务,31706.57
202003082025,851,贵阳,阅读,851.30
202003082025,851,贵阳,视频,4339980.51
202003082025,851,贵阳,购物,165404.21
