TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080605,85,贵州,购物,110654.39
202003080605,85,贵州,安全杀毒,47.79
202003080605,85,贵州,其他,309.48
202003080605,85,贵州,浏览下载,290060.53
202003080605,85,贵州,视频,3937460.58
202003080605,85,贵州,游戏,26123.53
202003080605,85,贵州,导航,43559.19
202003080605,85,贵州,财经,845.39
202003080605,85,贵州,应用商店,163690.53
202003080605,85,贵州,网盘云服务,90965.90
202003080605,85,贵州,支付,11517.77
202003080605,85,贵州,P2P业务,14272.88
202003080605,85,贵州,视频直播,260227.38
202003080605,85,贵州,微博,22082.22
202003080605,85,贵州,VoIP业务,4228.10
202003080605,85,贵州,出行旅游,575.79
202003080605,85,贵州,动漫,1640.83
202003080605,85,贵州,彩信,1.82
202003080605,85,贵州,阅读,872.10
202003080605,85,贵州,即时通信,385088.80
202003080605,85,贵州,邮箱,583.15
202003080605,85,贵州,音乐,58319.35
202003080605,85,贵州,红包业务,0.00
202003080605,85,贵州,新业务,31407.09
202003080605,850,贵安新区,视频直播,2406.12
202003080605,850,贵安新区,应用商店,1754.68
202003080605,850,贵安新区,支付,89.12
202003080605,850,贵安新区,导航,229.75
202003080605,850,贵安新区,邮箱,2.53
202003080605,850,贵安新区,购物,693.95
202003080605,850,贵安新区,VoIP业务,10.13
202003080605,850,贵安新区,游戏,165.63
202003080605,850,贵安新区,财经,0.32
202003080605,850,贵安新区,即时通信,2546.88
202003080605,850,贵安新区,P2P业务,305.89
202003080605,850,贵安新区,微博,196.02
202003080605,850,贵安新区,彩信,0.00
202003080605,850,贵安新区,出行旅游,2.48
202003080605,850,贵安新区,安全杀毒,0.25
202003080605,850,贵安新区,网盘云服务,441.93
202003080605,850,贵安新区,视频,30722.64
202003080605,850,贵安新区,音乐,546.01
202003080605,850,贵安新区,其他,2.48
202003080605,850,贵安新区,阅读,6.21
202003080605,850,贵安新区,浏览下载,2262.06
202003080605,850,贵安新区,动漫,0.37
202003080605,850,贵安新区,红包业务,0.00
202003080605,850,贵安新区,新业务,282.74
202003080605,851,贵阳,视频直播,39817.05
202003080605,851,贵阳,阅读,155.42
202003080605,851,贵阳,P2P业务,2691.84
202003080605,851,贵阳,其他,44.19
