TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091055,85,贵州,浏览下载,1398362.68
202003091055,85,贵州,购物,1288595.18
202003091055,85,贵州,游戏,142042.88
202003091055,85,贵州,支付,92489.65
202003091055,85,贵州,彩信,223.84
202003091055,85,贵州,VoIP业务,75074.43
202003091055,85,贵州,视频,18819875.35
202003091055,85,贵州,应用商店,1037285.35
202003091055,85,贵州,财经,9222.58
202003091055,85,贵州,P2P业务,61503.70
202003091055,85,贵州,即时通信,3159509.05
202003091055,85,贵州,出行旅游,3677.39
202003091055,85,贵州,网盘云服务,314178.36
202003091055,85,贵州,微博,168678.37
202003091055,85,贵州,音乐,344078.08
202003091055,85,贵州,动漫,10221.74
202003091055,85,贵州,安全杀毒,704.04
202003091055,85,贵州,其他,2736.96
202003091055,85,贵州,视频直播,1098094.77
202003091055,85,贵州,邮箱,4046.29
202003091055,85,贵州,阅读,5544.16
202003091055,85,贵州,导航,269278.04
202003091055,85,贵州,红包业务,0.00
202003091055,85,贵州,新业务,820936.42
202003091055,850,贵安新区,财经,167.82
202003091055,850,贵安新区,视频,136161.59
202003091055,850,贵安新区,出行旅游,47.10
202003091055,850,贵安新区,微博,1212.27
202003091055,850,贵安新区,即时通信,17541.03
202003091055,850,贵安新区,视频直播,7712.13
202003091055,850,贵安新区,邮箱,16.78
202003091055,850,贵安新区,VoIP业务,249.76
202003091055,850,贵安新区,动漫,8.16
202003091055,850,贵安新区,彩信,1.32
202003091055,850,贵安新区,支付,496.95
202003091055,850,贵安新区,其他,58.15
202003091055,850,贵安新区,音乐,2253.46
202003091055,850,贵安新区,购物,6271.46
202003091055,850,贵安新区,应用商店,11687.70
202003091055,850,贵安新区,游戏,585.79
202003091055,850,贵安新区,网盘云服务,1940.91
202003091055,850,贵安新区,P2P业务,205.07
202003091055,850,贵安新区,安全杀毒,0.99
202003091055,850,贵安新区,导航,1666.28
202003091055,850,贵安新区,浏览下载,9233.19
202003091055,850,贵安新区,阅读,29.18
202003091055,850,贵安新区,红包业务,0.00
202003091055,850,贵安新区,新业务,3451.56
202003091055,851,贵阳,视频直播,159658.10
202003091055,851,贵阳,动漫,1027.87
202003091055,851,贵阳,出行旅游,926.64
202003091055,851,贵阳,其他,604.98
202003091055,851,贵阳,P2P业务,13868.31
202003091055,851,贵阳,购物,167100.14
202003091055,851,贵阳,财经,2918.52
202003091055,851,贵阳,视频,2912010.31
202003091055,851,贵阳,即时通信,493071.93
202003091055,851,贵阳,支付,19732.09
202003091055,851,贵阳,VoIP业务,42043.15
202003091055,851,贵阳,彩信,20.46
202003091055,851,贵阳,邮箱,1141.05
202003091055,851,贵阳,安全杀毒,145.56
202003091055,851,贵阳,网盘云服务,54729.90
202003091055,851,贵阳,音乐,54342.80
202003091055,851,贵阳,游戏,14994.68
202003091055,851,贵阳,阅读,797.48
202003091055,851,贵阳,浏览下载,236857.01
202003091055,851,贵阳,导航,53783.37
202003091055,851,贵阳,微博,30439.62
202003091055,851,贵阳,应用商店,137607.32
202003091055,851,贵阳,红包业务,0.00
202003091055,851,贵阳,新业务,78249.58
202003091055,852,遵义,网盘云服务,45457.39
