TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080755,85,贵州,VoIP业务,15298.97
202003080755,85,贵州,支付,47009.12
202003080755,85,贵州,导航,121776.06
202003080755,85,贵州,阅读,2737.78
202003080755,85,贵州,视频,11739059.60
202003080755,85,贵州,游戏,38857.64
202003080755,85,贵州,出行旅游,1985.44
202003080755,85,贵州,彩信,19.17
202003080755,85,贵州,动漫,4134.60
202003080755,85,贵州,微博,89030.58
202003080755,85,贵州,购物,479044.29
202003080755,85,贵州,视频直播,656466.92
202003080755,85,贵州,财经,2268.38
202003080755,85,贵州,即时通信,1589324.03
202003080755,85,贵州,安全杀毒,329.33
202003080755,85,贵州,音乐,153388.62
202003080755,85,贵州,网盘云服务,238656.53
202003080755,85,贵州,应用商店,448318.99
202003080755,85,贵州,邮箱,1565.31
202003080755,85,贵州,浏览下载,880837.11
202003080755,85,贵州,P2P业务,28182.97
202003080755,85,贵州,其他,906.14
202003080755,85,贵州,红包业务,0.00
202003080755,85,贵州,新业务,64736.97
202003080755,850,贵安新区,其他,5.94
202003080755,850,贵安新区,导航,892.75
202003080755,850,贵安新区,出行旅游,1.00
202003080755,850,贵安新区,微博,550.88
202003080755,850,贵安新区,浏览下载,5219.85
202003080755,850,贵安新区,安全杀毒,1.25
202003080755,850,贵安新区,支付,390.04
202003080755,850,贵安新区,P2P业务,228.70
202003080755,850,贵安新区,阅读,21.52
202003080755,850,贵安新区,彩信,0.00
202003080755,850,贵安新区,购物,4317.76
202003080755,850,贵安新区,财经,10.08
202003080755,850,贵安新区,邮箱,4.31
202003080755,850,贵安新区,应用商店,3113.03
202003080755,850,贵安新区,游戏,245.33
202003080755,850,贵安新区,即时通信,9439.19
202003080755,850,贵安新区,网盘云服务,1188.51
202003080755,850,贵安新区,动漫,15.47
202003080755,850,贵安新区,视频,84000.97
202003080755,850,贵安新区,VoIP业务,24.86
202003080755,850,贵安新区,视频直播,4688.81
202003080755,850,贵安新区,音乐,1516.12
202003080755,850,贵安新区,红包业务,0.00
202003080755,850,贵安新区,新业务,95.48
202003080755,851,贵阳,阅读,485.81
202003080755,851,贵阳,彩信,2.13
202003080755,851,贵阳,网盘云服务,36333.88
202003080755,851,贵阳,浏览下载,144893.21
202003080755,851,贵阳,财经,259.96
202003080755,851,贵阳,微博,15400.41
202003080755,851,贵阳,视频,1625650.78
202003080755,851,贵阳,安全杀毒,49.95
202003080755,851,贵阳,动漫,345.46
202003080755,851,贵阳,VoIP业务,2308.18
202003080755,851,贵阳,其他,146.71
202003080755,851,贵阳,P2P业务,4775.02
202003080755,851,贵阳,邮箱,322.43
202003080755,851,贵阳,支付,7874.16
202003080755,851,贵阳,购物,71812.52
202003080755,851,贵阳,出行旅游,331.38
202003080755,851,贵阳,音乐,23899.97
202003080755,851,贵阳,应用商店,57413.83
202003080755,851,贵阳,视频直播,88913.28
202003080755,851,贵阳,游戏,3820.57
202003080755,851,贵阳,导航,23596.23
202003080755,851,贵阳,即时通信,219210.22
202003080755,851,贵阳,红包业务,0.00
202003080755,851,贵阳,新业务,5615.22
202003080755,852,遵义,动漫,788.43
202003080755,852,遵义,视频直播,90700.68
202003080755,852,遵义,彩信,3.60
202003080755,852,遵义,财经,326.72
202003080755,852,遵义,视频,2056684.72
202003080755,852,遵义,出行旅游,284.89
202003080755,852,遵义,邮箱,191.96
202003080755,852,遵义,应用商店,74133.03
202003080755,852,遵义,其他,143.76
202003080755,852,遵义,P2P业务,4610.43
202003080755,852,遵义,即时通信,236933.72
202003080755,852,遵义,微博,13807.44
202003080755,852,遵义,VoIP业务,2316.22
202003080755,852,遵义,网盘云服务,34419.44
202003080755,852,遵义,支付,7221.75
202003080755,852,遵义,阅读,399.69
202003080755,852,遵义,导航,19195.77
202003080755,852,遵义,安全杀毒,46.78
202003080755,852,遵义,音乐,23412.61
202003080755,852,遵义,购物,73333.64
202003080755,852,遵义,浏览下载,144884.69
202003080755,852,遵义,游戏,5997.09
202003080755,852,遵义,红包业务,0.00
202003080755,852,遵义,新业务,7435.05
202003080755,853,安顺,导航,9328.78
202003080755,853,安顺,阅读,171.48
202003080755,853,安顺,安全杀毒,10.66
202003080755,853,安顺,邮箱,68.81
202003080755,853,安顺,VoIP业务,714.05
202003080755,853,安顺,应用商店,28924.66
202003080755,853,安顺,微博,5212.32
202003080755,853,安顺,网盘云服务,13568.69
202003080755,853,安顺,其他,54.44
202003080755,853,安顺,游戏,2573.59
202003080755,853,安顺,购物,31171.77
202003080755,853,安顺,P2P业务,1416.46
202003080755,853,安顺,动漫,300.55
202003080755,853,安顺,彩信,0.97
202003080755,853,安顺,视频,759635.09
