TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100705,85,贵州,微博,40709.65
202003100705,85,贵州,购物,234875.15
202003100705,85,贵州,邮箱,952.40
202003100705,85,贵州,其他,939.08
202003100705,85,贵州,财经,2079.13
202003100705,85,贵州,动漫,1758.20
202003100705,85,贵州,VoIP业务,5237.56
202003100705,85,贵州,P2P业务,18707.21
202003100705,85,贵州,视频直播,406278.64
202003100705,85,贵州,即时通信,823916.60
202003100705,85,贵州,安全杀毒,300.42
202003100705,85,贵州,网盘云服务,144328.55
202003100705,85,贵州,阅读,1597.98
202003100705,85,贵州,导航,71752.13
202003100705,85,贵州,浏览下载,582906.62
202003100705,85,贵州,视频,6754749.84
202003100705,85,贵州,出行旅游,843.01
202003100705,85,贵州,应用商店,292764.65
202003100705,85,贵州,支付,29843.68
202003100705,85,贵州,彩信,3.90
202003100705,85,贵州,游戏,25505.60
202003100705,85,贵州,音乐,88184.07
202003100705,85,贵州,红包业务,0.00
202003100705,85,贵州,新业务,36920.38
202003100705,850,贵安新区,导航,715.60
202003100705,850,贵安新区,VoIP业务,114.51
202003100705,850,贵安新区,浏览下载,4095.55
202003100705,850,贵安新区,P2P业务,159.96
202003100705,850,贵安新区,财经,8.62
202003100705,850,贵安新区,游戏,192.61
202003100705,850,贵安新区,购物,1772.75
202003100705,850,贵安新区,动漫,16.10
202003100705,850,贵安新区,出行旅游,1.60
202003100705,850,贵安新区,音乐,908.70
202003100705,850,贵安新区,即时通信,6308.43
202003100705,850,贵安新区,应用商店,1533.34
202003100705,850,贵安新区,支付,269.15
202003100705,850,贵安新区,视频,51149.95
202003100705,850,贵安新区,其他,5.03
202003100705,850,贵安新区,视频直播,2859.60
202003100705,850,贵安新区,阅读,15.80
202003100705,850,贵安新区,网盘云服务,864.13
202003100705,850,贵安新区,安全杀毒,0.83
202003100705,850,贵安新区,彩信,0.00
202003100705,850,贵安新区,邮箱,4.53
202003100705,850,贵安新区,微博,344.46
