TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082010,85,贵州,视频直播,1603696.33
202003082010,85,贵州,导航,299124.49
202003082010,85,贵州,P2P业务,76958.37
202003082010,85,贵州,浏览下载,1830296.12
202003082010,85,贵州,视频,28266764.42
202003082010,85,贵州,游戏,233647.38
202003082010,85,贵州,财经,5749.70
202003082010,85,贵州,动漫,7815.27
202003082010,85,贵州,邮箱,2789.16
202003082010,85,贵州,支付,86166.28
202003082010,85,贵州,应用商店,1232567.84
202003082010,85,贵州,VoIP业务,33819.08
202003082010,85,贵州,安全杀毒,872.58
202003082010,85,贵州,购物,1125765.97
202003082010,85,贵州,即时通信,4572432.27
202003082010,85,贵州,出行旅游,3098.92
202003082010,85,贵州,阅读,5860.83
202003082010,85,贵州,微博,176953.65
202003082010,85,贵州,网盘云服务,183858.56
202003082010,85,贵州,音乐,592017.23
202003082010,85,贵州,彩信,75.92
202003082010,85,贵州,其他,2084.37
202003082010,85,贵州,红包业务,0.00
202003082010,85,贵州,新业务,206325.61
202003082010,850,贵安新区,安全杀毒,2.86
202003082010,850,贵安新区,彩信,0.34
202003082010,850,贵安新区,音乐,4349.40
202003082010,850,贵安新区,微博,1132.48
202003082010,850,贵安新区,视频,210108.78
202003082010,850,贵安新区,支付,528.84
202003082010,850,贵安新区,网盘云服务,1346.12
202003082010,850,贵安新区,其他,10.11
202003082010,850,贵安新区,应用商店,6726.37
202003082010,850,贵安新区,邮箱,11.89
202003082010,850,贵安新区,游戏,1386.47
202003082010,850,贵安新区,购物,6049.28
202003082010,850,贵安新区,VoIP业务,293.16
202003082010,850,贵安新区,阅读,33.48
202003082010,850,贵安新区,出行旅游,23.60
202003082010,850,贵安新区,财经,88.91
202003082010,850,贵安新区,视频直播,11970.78
202003082010,850,贵安新区,导航,2370.19
202003082010,850,贵安新区,浏览下载,12152.84
202003082010,850,贵安新区,动漫,4.09
202003082010,850,贵安新区,即时通信,32761.14
202003082010,850,贵安新区,P2P业务,412.86
202003082010,850,贵安新区,红包业务,0.00
202003082010,850,贵安新区,新业务,768.33
202003082010,851,贵阳,其他,320.84
202003082010,851,贵阳,导航,59936.47
202003082010,851,贵阳,安全杀毒,106.67
202003082010,851,贵阳,即时通信,684056.64
202003082010,851,贵阳,浏览下载,298304.72
202003082010,851,贵阳,P2P业务,15326.88
202003082010,851,贵阳,视频,4229062.10
202003082010,851,贵阳,应用商店,169860.10
202003082010,851,贵阳,微博,30752.33
202003082010,851,贵阳,出行旅游,685.10
202003082010,851,贵阳,视频直播,223592.68
