TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082210,85,贵州,阅读,6889.44
202003082210,85,贵州,微博,194455.51
202003082210,85,贵州,支付,69494.87
202003082210,85,贵州,购物,1043500.60
202003082210,85,贵州,网盘云服务,196367.14
202003082210,85,贵州,音乐,741307.46
202003082210,85,贵州,出行旅游,3159.56
202003082210,85,贵州,导航,297035.04
202003082210,85,贵州,彩信,27.23
202003082210,85,贵州,视频直播,1816524.20
202003082210,85,贵州,其他,1819.87
202003082210,85,贵州,应用商店,1051423.22
202003082210,85,贵州,即时通信,5208825.49
202003082210,85,贵州,浏览下载,1927398.48
202003082210,85,贵州,游戏,294197.40
202003082210,85,贵州,动漫,9295.81
202003082210,85,贵州,安全杀毒,510.15
202003082210,85,贵州,P2P业务,90465.05
202003082210,85,贵州,财经,5978.71
202003082210,85,贵州,VoIP业务,27089.42
202003082210,85,贵州,视频,31873474.23
202003082210,85,贵州,邮箱,2832.15
202003082210,85,贵州,红包业务,0.00
202003082210,85,贵州,新业务,250562.77
202003082210,850,贵安新区,导航,1756.90
202003082210,850,贵安新区,网盘云服务,1253.38
202003082210,850,贵安新区,安全杀毒,0.76
202003082210,850,贵安新区,P2P业务,1090.10
202003082210,850,贵安新区,出行旅游,8.82
202003082210,850,贵安新区,彩信,0.00
202003082210,850,贵安新区,微博,1133.90
202003082210,850,贵安新区,视频,239503.17
202003082210,850,贵安新区,购物,6816.63
202003082210,850,贵安新区,邮箱,17.01
202003082210,850,贵安新区,其他,9.83
202003082210,850,贵安新区,音乐,5385.41
202003082210,850,贵安新区,视频直播,13739.75
202003082210,850,贵安新区,阅读,48.38
202003082210,850,贵安新区,动漫,13.69
202003082210,850,贵安新区,浏览下载,15585.04
202003082210,850,贵安新区,支付,406.99
202003082210,850,贵安新区,应用商店,7502.48
202003082210,850,贵安新区,即时通信,33340.82
202003082210,850,贵安新区,游戏,1594.48
202003082210,850,贵安新区,财经,135.93
202003082210,850,贵安新区,VoIP业务,430.28
202003082210,850,贵安新区,红包业务,0.00
