TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100325,85,贵州,阅读,1701.19
202003100325,85,贵州,视频,5882468.11
202003100325,85,贵州,邮箱,809.62
202003100325,85,贵州,游戏,53721.49
202003100325,85,贵州,网盘云服务,113337.70
202003100325,85,贵州,音乐,87822.56
202003100325,85,贵州,其他,411.16
202003100325,85,贵州,P2P业务,26277.67
202003100325,85,贵州,出行旅游,464.87
202003100325,85,贵州,动漫,3562.12
202003100325,85,贵州,导航,62381.06
202003100325,85,贵州,微博,37427.97
202003100325,85,贵州,视频直播,349301.64
202003100325,85,贵州,财经,1351.13
202003100325,85,贵州,应用商店,237932.99
202003100325,85,贵州,浏览下载,361685.02
202003100325,85,贵州,彩信,4.53
202003100325,85,贵州,安全杀毒,121.48
202003100325,85,贵州,VoIP业务,5744.59
202003100325,85,贵州,即时通信,490505.76
202003100325,85,贵州,支付,12608.88
202003100325,85,贵州,购物,130287.85
202003100325,85,贵州,红包业务,0.00
202003100325,85,贵州,新业务,54410.61
202003100325,850,贵安新区,P2P业务,34.06
202003100325,850,贵安新区,购物,517.23
202003100325,850,贵安新区,彩信,0.00
202003100325,850,贵安新区,视频,42200.13
202003100325,850,贵安新区,游戏,292.64
202003100325,850,贵安新区,应用商店,849.21
202003100325,850,贵安新区,邮箱,2.08
202003100325,850,贵安新区,浏览下载,2502.32
202003100325,850,贵安新区,视频直播,2232.10
202003100325,850,贵安新区,阅读,14.67
202003100325,850,贵安新区,动漫,10.39
202003100325,850,贵安新区,安全杀毒,1.00
202003100325,850,贵安新区,其他,2.39
202003100325,850,贵安新区,导航,265.79
202003100325,850,贵安新区,网盘云服务,836.76
202003100325,850,贵安新区,即时通信,2945.46
202003100325,850,贵安新区,财经,0.69
202003100325,850,贵安新区,微博,148.36
202003100325,850,贵安新区,出行旅游,1.06
202003100325,850,贵安新区,音乐,331.30
202003100325,850,贵安新区,VoIP业务,44.93
202003100325,850,贵安新区,支付,77.29
202003100325,850,贵安新区,红包业务,0.00
202003100325,850,贵安新区,新业务,767.22
202003100325,851,贵阳,微博,7245.37
202003100325,851,贵阳,安全杀毒,5.84
202003100325,851,贵阳,邮箱,102.69
202003100325,851,贵阳,VoIP业务,892.75
202003100325,851,贵阳,游戏,6788.23
202003100325,851,贵阳,应用商店,33673.50
202003100325,851,贵阳,阅读,312.80
202003100325,851,贵阳,财经,267.76
202003100325,851,贵阳,视频,952191.27
202003100325,851,贵阳,网盘云服务,19114.03
202003100325,851,贵阳,导航,12668.00
202003100325,851,贵阳,购物,20934.20
202003100325,851,贵阳,出行旅游,81.43
202003100325,851,贵阳,即时通信,77163.52
202003100325,851,贵阳,其他,51.48
202003100325,851,贵阳,浏览下载,63245.89
202003100325,851,贵阳,支付,1830.60
202003100325,851,贵阳,P2P业务,4689.97
202003100325,851,贵阳,彩信,0.99
202003100325,851,贵阳,动漫,368.22
202003100325,851,贵阳,视频直播,53801.48
202003100325,851,贵阳,音乐,14908.46
202003100325,851,贵阳,红包业务,0.00
202003100325,851,贵阳,新业务,6586.58
202003100325,852,遵义,游戏,7476.53
202003100325,852,遵义,支付,1618.34
202003100325,852,遵义,财经,144.70
202003100325,852,遵义,阅读,250.01
202003100325,852,遵义,浏览下载,56994.04
202003100325,852,遵义,邮箱,91.69
202003100325,852,遵义,视频,920468.21
202003100325,852,遵义,即时通信,70369.74
202003100325,852,遵义,其他,116.81
202003100325,852,遵义,网盘云服务,14917.28
202003100325,852,遵义,音乐,12742.65
202003100325,852,遵义,安全杀毒,15.15
202003100325,852,遵义,应用商店,37156.61
202003100325,852,遵义,出行旅游,56.19
202003100325,852,遵义,视频直播,47315.85
202003100325,852,遵义,购物,19340.78
202003100325,852,遵义,VoIP业务,560.67
202003100325,852,遵义,微博,6620.79
202003100325,852,遵义,P2P业务,3388.88
202003100325,852,遵义,动漫,303.50
202003100325,852,遵义,导航,10536.19
202003100325,852,遵义,彩信,0.30
202003100325,852,遵义,红包业务,0.00
202003100325,852,遵义,新业务,5638.35
202003100325,853,安顺,视频,372899.85
202003100325,853,安顺,其他,20.07
202003100325,853,安顺,应用商店,12529.83
202003100325,853,安顺,彩信,0.06
202003100325,853,安顺,支付,960.95
202003100325,853,安顺,网盘云服务,6486.42
202003100325,853,安顺,邮箱,35.28
202003100325,853,安顺,即时通信,30038.91
202003100325,853,安顺,VoIP业务,409.05
202003100325,853,安顺,浏览下载,21666.37
202003100325,853,安顺,阅读,116.93
202003100325,853,安顺,P2P业务,1671.66
202003100325,853,安顺,动漫,286.79
202003100325,853,安顺,财经,220.93
202003100325,853,安顺,视频直播,21247.69
202003100325,853,安顺,购物,7490.65
202003100325,853,安顺,微博,2194.26
202003100325,853,安顺,安全杀毒,1.81
202003100325,853,安顺,导航,3748.36
202003100325,853,安顺,游戏,3416.10
202003100325,853,安顺,出行旅游,21.84
202003100325,853,安顺,音乐,6099.98
202003100325,853,安顺,红包业务,0.00
202003100325,853,安顺,新业务,3569.97
202003100325,854,黔南,微博,3747.12
202003100325,854,黔南,VoIP业务,531.77
202003100325,854,黔南,游戏,5528.47
202003100325,854,黔南,财经,21.29
202003100325,854,黔南,浏览下载,40535.87
202003100325,854,黔南,彩信,0.00
202003100325,854,黔南,支付,1287.83
202003100325,854,黔南,视频,624365.61
202003100325,854,黔南,邮箱,55.26
202003100325,854,黔南,视频直播,43522.26
202003100325,854,黔南,购物,13872.85
202003100325,854,黔南,应用商店,27174.29
202003100325,854,黔南,阅读,152.35
202003100325,854,黔南,出行旅游,86.76
202003100325,854,黔南,P2P业务,3348.92
202003100325,854,黔南,其他,37.93
202003100325,854,黔南,音乐,8817.63
202003100325,854,黔南,网盘云服务,15497.88
202003100325,854,黔南,即时通信,53587.19
202003100325,854,黔南,安全杀毒,4.57
202003100325,854,黔南,导航,6069.32
202003100325,854,黔南,动漫,400.48
202003100325,854,黔南,红包业务,0.00
202003100325,854,黔南,新业务,5041.92
202003100325,855,黔东南,网盘云服务,16968.90
202003100325,855,黔东南,VoIP业务,764.90
202003100325,855,黔东南,游戏,8410.49
202003100325,855,黔东南,视频,697759.58
202003100325,855,黔东南,出行旅游,71.32
202003100325,855,黔东南,阅读,209.90
202003100325,855,黔东南,其他,39.97
202003100325,855,黔东南,即时通信,74733.23
202003100325,855,黔东南,财经,169.29
202003100325,855,黔东南,彩信,0.52
202003100325,855,黔东南,邮箱,53.68
202003100325,855,黔东南,音乐,11268.79
202003100325,855,黔东南,导航,9450.30
202003100325,855,黔东南,浏览下载,46575.85
202003100325,855,黔东南,购物,19606.01
202003100325,855,黔东南,支付,1473.47
202003100325,855,黔东南,P2P业务,4355.74
202003100325,855,黔东南,视频直播,51005.83
202003100325,855,黔东南,安全杀毒,5.49
202003100325,855,黔东南,应用商店,28512.48
202003100325,855,黔东南,动漫,707.10
202003100325,855,黔东南,微博,4606.47
202003100325,855,黔东南,红包业务,0.00
202003100325,855,黔东南,新业务,8960.35
202003100325,856,铜仁,游戏,6317.62
202003100325,856,铜仁,视频,601488.93
202003100325,856,铜仁,即时通信,50535.66
202003100325,856,铜仁,支付,1366.41
202003100325,856,铜仁,音乐,7276.65
202003100325,856,铜仁,P2P业务,2555.47
202003100325,856,铜仁,购物,10368.36
202003100325,856,铜仁,安全杀毒,6.31
202003100325,856,铜仁,视频直播,34895.11
202003100325,856,铜仁,VoIP业务,540.54
202003100325,856,铜仁,浏览下载,35298.42
202003100325,856,铜仁,其他,31.48
202003100325,856,铜仁,动漫,418.75
202003100325,856,铜仁,彩信,0.00
202003100325,856,铜仁,出行旅游,20.04
202003100325,856,铜仁,网盘云服务,10712.80
202003100325,856,铜仁,导航,5654.48
202003100325,856,铜仁,财经,69.71
202003100325,856,铜仁,应用商店,22651.68
202003100325,856,铜仁,邮箱,36.29
202003100325,856,铜仁,阅读,193.68
202003100325,856,铜仁,微博,3784.03
202003100325,856,铜仁,红包业务,0.00
