TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082015,85,贵州,导航,297493.18
202003082015,85,贵州,财经,4995.52
202003082015,85,贵州,支付,85482.29
202003082015,85,贵州,浏览下载,1834506.21
202003082015,85,贵州,视频,28557741.34
202003082015,85,贵州,安全杀毒,889.49
202003082015,85,贵州,动漫,7759.47
202003082015,85,贵州,游戏,238904.42
202003082015,85,贵州,购物,1121403.82
202003082015,85,贵州,P2P业务,74866.97
202003082015,85,贵州,即时通信,4904026.04
202003082015,85,贵州,出行旅游,3627.82
202003082015,85,贵州,VoIP业务,32488.46
202003082015,85,贵州,彩信,99.60
202003082015,85,贵州,微博,175843.54
202003082015,85,贵州,网盘云服务,183269.35
202003082015,85,贵州,其他,1713.53
202003082015,85,贵州,音乐,594643.00
202003082015,85,贵州,邮箱,2557.68
202003082015,85,贵州,应用商店,1230946.88
202003082015,85,贵州,视频直播,1635618.30
202003082015,85,贵州,阅读,5988.57
202003082015,85,贵州,红包业务,0.00
202003082015,85,贵州,新业务,197240.39
202003082015,850,贵安新区,支付,605.92
202003082015,850,贵安新区,视频,216835.30
202003082015,850,贵安新区,微博,950.51
202003082015,850,贵安新区,安全杀毒,2.56
202003082015,850,贵安新区,音乐,4203.93
202003082015,850,贵安新区,其他,10.62
202003082015,850,贵安新区,网盘云服务,1071.02
202003082015,850,贵安新区,邮箱,15.09
202003082015,850,贵安新区,VoIP业务,123.57
202003082015,850,贵安新区,应用商店,10243.96
202003082015,850,贵安新区,购物,6659.58
202003082015,850,贵安新区,出行旅游,34.51
202003082015,850,贵安新区,财经,69.43
202003082015,850,贵安新区,游戏,1444.16
202003082015,850,贵安新区,动漫,55.46
202003082015,850,贵安新区,视频直播,12303.04
202003082015,850,贵安新区,阅读,28.85
202003082015,850,贵安新区,导航,2066.01
202003082015,850,贵安新区,浏览下载,12097.41
202003082015,850,贵安新区,即时通信,34893.44
202003082015,850,贵安新区,彩信,0.46
202003082015,850,贵安新区,P2P业务,767.31
202003082015,850,贵安新区,红包业务,0.00
202003082015,850,贵安新区,新业务,841.12
202003082015,851,贵阳,浏览下载,307302.80
202003082015,851,贵阳,VoIP业务,6028.00
202003082015,851,贵阳,导航,60898.16
202003082015,851,贵阳,视频,4346371.59
202003082015,851,贵阳,微博,30973.74
202003082015,851,贵阳,应用商店,169993.29
202003082015,851,贵阳,视频直播,231638.43
202003082015,851,贵阳,安全杀毒,74.89
202003082015,851,贵阳,P2P业务,17567.05
202003082015,851,贵阳,动漫,840.45
202003082015,851,贵阳,出行旅游,553.73
202003082015,851,贵阳,其他,302.59
202003082015,851,贵阳,彩信,16.76
202003082015,851,贵阳,游戏,32200.07
202003082015,851,贵阳,音乐,96123.82
202003082015,851,贵阳,即时通信,741862.83
202003082015,851,贵阳,阅读,965.22
202003082015,851,贵阳,网盘云服务,32985.73
202003082015,851,贵阳,财经,1046.55
202003082015,851,贵阳,购物,158997.99
202003082015,851,贵阳,支付,14435.92
202003082015,851,贵阳,邮箱,540.56
202003082015,851,贵阳,红包业务,0.00
202003082015,851,贵阳,新业务,21430.67
202003082015,852,遵义,其他,278.78
202003082015,852,遵义,彩信,15.68
