TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091840,85,贵州,网盘云服务,368908.65
202003091840,85,贵州,支付,81095.04
202003091840,85,贵州,VoIP业务,24636.42
202003091840,85,贵州,微博,152215.30
202003091840,85,贵州,应用商店,1143482.35
202003091840,85,贵州,彩信,233.75
202003091840,85,贵州,视频直播,1231353.81
202003091840,85,贵州,浏览下载,1631636.02
202003091840,85,贵州,出行旅游,2957.52
202003091840,85,贵州,即时通信,3688310.27
202003091840,85,贵州,动漫,8462.74
202003091840,85,贵州,财经,5144.20
202003091840,85,贵州,音乐,484275.36
202003091840,85,贵州,购物,803178.13
202003091840,85,贵州,P2P业务,56403.73
202003091840,85,贵州,邮箱,2649.26
202003091840,85,贵州,游戏,193691.85
202003091840,85,贵州,安全杀毒,757.46
202003091840,85,贵州,视频,22275832.84
202003091840,85,贵州,阅读,5234.18
202003091840,85,贵州,其他,1815.18
202003091840,85,贵州,导航,268473.83
202003091840,85,贵州,红包业务,0.00
202003091840,85,贵州,新业务,257231.91
202003091840,850,贵安新区,VoIP业务,174.85
202003091840,850,贵安新区,即时通信,24763.09
202003091840,850,贵安新区,导航,1672.15
202003091840,850,贵安新区,邮箱,11.28
202003091840,850,贵安新区,支付,561.99
202003091840,850,贵安新区,其他,9.50
202003091840,850,贵安新区,财经,20.06
202003091840,850,贵安新区,视频直播,8721.33
202003091840,850,贵安新区,出行旅游,21.95
202003091840,850,贵安新区,动漫,23.92
202003091840,850,贵安新区,P2P业务,239.41
202003091840,850,贵安新区,购物,4919.80
202003091840,850,贵安新区,应用商店,5339.90
202003091840,850,贵安新区,音乐,3674.33
202003091840,850,贵安新区,微博,870.19
202003091840,850,贵安新区,视频,163270.40
202003091840,850,贵安新区,网盘云服务,2611.42
202003091840,850,贵安新区,彩信,1.42
202003091840,850,贵安新区,游戏,1302.41
202003091840,850,贵安新区,浏览下载,11829.11
202003091840,850,贵安新区,安全杀毒,76.25
202003091840,850,贵安新区,阅读,38.36
202003091840,850,贵安新区,红包业务,0.00
202003091840,850,贵安新区,新业务,745.95
202003091840,851,贵阳,出行旅游,762.23
202003091840,851,贵阳,支付,16339.71
202003091840,851,贵阳,即时通信,616767.82
202003091840,851,贵阳,动漫,1039.03
202003091840,851,贵阳,VoIP业务,2938.26
202003091840,851,贵阳,购物,125904.71
202003091840,851,贵阳,财经,1193.86
202003091840,851,贵阳,邮箱,563.82
202003091840,851,贵阳,其他,297.81
202003091840,851,贵阳,安全杀毒,85.86
202003091840,851,贵阳,游戏,22016.60
202003091840,851,贵阳,导航,50734.09
202003091840,851,贵阳,视频直播,178058.07
202003091840,851,贵阳,音乐,85560.00
202003091840,851,贵阳,微博,25716.56
202003091840,851,贵阳,P2P业务,11590.04
202003091840,851,贵阳,网盘云服务,63595.21
202003091840,851,贵阳,应用商店,165415.80
202003091840,851,贵阳,彩信,39.74
202003091840,851,贵阳,阅读,804.11
202003091840,851,贵阳,浏览下载,273329.02
202003091840,851,贵阳,视频,3458068.31
202003091840,851,贵阳,红包业务,0.00
202003091840,851,贵阳,新业务,26657.68
202003091840,852,遵义,VoIP业务,3113.68
202003091840,852,遵义,彩信,39.00
202003091840,852,遵义,出行旅游,433.08
202003091840,852,遵义,网盘云服务,54909.98
202003091840,852,遵义,动漫,1188.84
202003091840,852,遵义,视频,3871105.52
202003091840,852,遵义,音乐,78402.92
202003091840,852,遵义,视频直播,174310.82
202003091840,852,遵义,浏览下载,274145.18
202003091840,852,遵义,阅读,816.73
202003091840,852,遵义,其他,253.12
202003091840,852,遵义,P2P业务,7892.67
202003091840,852,遵义,微博,26180.21
202003091840,852,遵义,邮箱,424.63
202003091840,852,遵义,支付,12929.66
202003091840,852,遵义,购物,129685.82
202003091840,852,遵义,应用商店,177746.59
202003091840,852,遵义,导航,47321.84
202003091840,852,遵义,安全杀毒,92.36
202003091840,852,遵义,即时通信,623253.25
202003091840,852,遵义,游戏,29358.57
202003091840,852,遵义,财经,652.79
202003091840,852,遵义,红包业务,0.00
202003091840,852,遵义,新业务,43019.45
202003091840,853,安顺,游戏,13320.56
202003091840,853,安顺,浏览下载,97738.84
202003091840,853,安顺,应用商店,74187.02
202003091840,853,安顺,视频,1362034.82
202003091840,853,安顺,阅读,275.69
202003091840,853,安顺,P2P业务,4319.58
202003091840,853,安顺,微博,8837.08
202003091840,853,安顺,动漫,474.35
202003091840,853,安顺,支付,4733.05
202003091840,853,安顺,彩信,16.24
202003091840,853,安顺,财经,212.66
202003091840,853,安顺,出行旅游,189.96
202003091840,853,安顺,购物,46420.12
202003091840,853,安顺,视频直播,75309.42
202003091840,853,安顺,其他,119.46
202003091840,853,安顺,VoIP业务,1656.82
202003091840,853,安顺,安全杀毒,47.62
202003091840,853,安顺,音乐,29887.09
202003091840,853,安顺,邮箱,133.27
202003091840,853,安顺,即时通信,207473.66
202003091840,853,安顺,导航,18134.47
202003091840,853,安顺,网盘云服务,19604.54
202003091840,853,安顺,红包业务,0.00
202003091840,853,安顺,新业务,21242.96
202003091840,854,黔南,安全杀毒,157.62
202003091840,854,黔南,邮箱,267.27
202003091840,854,黔南,其他,189.43
202003091840,854,黔南,视频直播,140042.38
202003091840,854,黔南,浏览下载,172583.95
202003091840,854,黔南,音乐,47629.74
202003091840,854,黔南,财经,327.50
202003091840,854,黔南,微博,13671.15
202003091840,854,黔南,购物,79166.15
202003091840,854,黔南,导航,24961.89
202003091840,854,黔南,动漫,939.01
202003091840,854,黔南,阅读,461.37
202003091840,854,黔南,应用商店,108462.10
