TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080050,85,贵州,导航,171133.40
202003080050,85,贵州,网盘云服务,359868.83
202003080050,85,贵州,阅读,5555.01
202003080050,85,贵州,动漫,11366.31
202003080050,85,贵州,出行旅游,1858.56
202003080050,85,贵州,购物,535766.69
202003080050,85,贵州,彩信,7.88
202003080050,85,贵州,财经,5787.74
202003080050,85,贵州,浏览下载,1058138.33
202003080050,85,贵州,视频,19358156.21
202003080050,85,贵州,其他,883.05
202003080050,85,贵州,支付,39926.97
202003080050,85,贵州,视频直播,1022871.90
202003080050,85,贵州,游戏,198699.60
202003080050,85,贵州,微博,171023.15
202003080050,85,贵州,VoIP业务,18617.57
202003080050,85,贵州,音乐,224442.44
202003080050,85,贵州,应用商店,578785.85
202003080050,85,贵州,安全杀毒,386.54
202003080050,85,贵州,P2P业务,82704.74
202003080050,85,贵州,邮箱,1626.26
202003080050,85,贵州,即时通信,2113943.07
202003080050,85,贵州,红包业务,0.00
202003080050,85,贵州,新业务,178447.11
202003080050,850,贵安新区,出行旅游,8.91
202003080050,850,贵安新区,应用商店,2766.33
202003080050,850,贵安新区,游戏,1078.69
202003080050,850,贵安新区,安全杀毒,1.92
202003080050,850,贵安新区,网盘云服务,2688.33
202003080050,850,贵安新区,视频直播,7030.49
202003080050,850,贵安新区,VoIP业务,53.99
202003080050,850,贵安新区,视频,131875.90
202003080050,850,贵安新区,音乐,1120.97
202003080050,850,贵安新区,浏览下载,7159.74
202003080050,850,贵安新区,购物,3210.95
202003080050,850,贵安新区,彩信,0.25
202003080050,850,贵安新区,财经,6.94
202003080050,850,贵安新区,支付,225.20
202003080050,850,贵安新区,邮箱,10.12
202003080050,850,贵安新区,微博,895.25
202003080050,850,贵安新区,导航,1038.00
202003080050,850,贵安新区,其他,6.16
202003080050,850,贵安新区,阅读,22.70
202003080050,850,贵安新区,即时通信,11098.32
202003080050,850,贵安新区,动漫,12.54
202003080050,850,贵安新区,P2P业务,817.76
202003080050,850,贵安新区,红包业务,0.00
202003080050,850,贵安新区,新业务,734.96
202003080050,851,贵阳,网盘云服务,64165.14
202003080050,851,贵阳,阅读,899.37
202003080050,851,贵阳,浏览下载,195334.37
202003080050,851,贵阳,其他,151.43
202003080050,851,贵阳,应用商店,96062.54
202003080050,851,贵阳,财经,1466.54
202003080050,851,贵阳,视频直播,158235.66
202003080050,851,贵阳,购物,92649.60
202003080050,851,贵阳,微博,33341.55
202003080050,851,贵阳,VoIP业务,3365.85
202003080050,851,贵阳,即时通信,308188.11
202003080050,851,贵阳,支付,6768.00
202003080050,851,贵阳,出行旅游,456.96
202003080050,851,贵阳,邮箱,313.99
202003080050,851,贵阳,动漫,1126.05
