TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090255,85,贵州,彩信,1.52
202003090255,85,贵州,P2P业务,34501.99
202003090255,85,贵州,支付,14625.68
202003090255,85,贵州,购物,165367.08
202003090255,85,贵州,其他,466.15
202003090255,85,贵州,阅读,2077.57
202003090255,85,贵州,浏览下载,396054.89
202003090255,85,贵州,财经,2815.39
202003090255,85,贵州,安全杀毒,207.31
202003090255,85,贵州,视频,7191073.97
202003090255,85,贵州,应用商店,267403.73
202003090255,85,贵州,邮箱,931.68
202003090255,85,贵州,微博,53818.34
202003090255,85,贵州,导航,69547.25
202003090255,85,贵州,音乐,105753.33
202003090255,85,贵州,动漫,4670.59
202003090255,85,贵州,即时通信,619521.83
202003090255,85,贵州,网盘云服务,142023.43
202003090255,85,贵州,出行旅游,568.73
202003090255,85,贵州,游戏,70465.14
202003090255,85,贵州,VoIP业务,6788.96
202003090255,85,贵州,视频直播,420340.72
202003090255,85,贵州,红包业务,0.00
202003090255,85,贵州,新业务,70066.97
202003090255,850,贵安新区,购物,974.90
202003090255,850,贵安新区,邮箱,3.21
202003090255,850,贵安新区,支付,101.80
202003090255,850,贵安新区,出行旅游,11.12
202003090255,850,贵安新区,应用商店,1789.91
202003090255,850,贵安新区,彩信,0.00
202003090255,850,贵安新区,财经,15.86
202003090255,850,贵安新区,其他,2.63
202003090255,850,贵安新区,安全杀毒,2.56
202003090255,850,贵安新区,导航,272.43
202003090255,850,贵安新区,阅读,14.81
202003090255,850,贵安新区,网盘云服务,1023.79
202003090255,850,贵安新区,视频,46305.59
202003090255,850,贵安新区,视频直播,3310.74
202003090255,850,贵安新区,动漫,0.29
202003090255,850,贵安新区,即时通信,2912.60
202003090255,850,贵安新区,音乐,517.35
202003090255,850,贵安新区,微博,174.58
202003090255,850,贵安新区,浏览下载,2279.03
202003090255,850,贵安新区,游戏,305.82
202003090255,850,贵安新区,VoIP业务,83.76
202003090255,850,贵安新区,P2P业务,393.91
202003090255,850,贵安新区,红包业务,0.00
202003090255,850,贵安新区,新业务,208.86
202003090255,851,贵阳,网盘云服务,24606.44
202003090255,851,贵阳,游戏,8350.57
202003090255,851,贵阳,应用商店,39415.22
202003090255,851,贵阳,支付,1975.07
202003090255,851,贵阳,视频,1144942.84
202003090255,851,贵阳,微博,10860.01
202003090255,851,贵阳,安全杀毒,38.95
202003090255,851,贵阳,浏览下载,68064.78
202003090255,851,贵阳,邮箱,126.22
202003090255,851,贵阳,导航,11356.20
202003090255,851,贵阳,VoIP业务,1315.14
202003090255,851,贵阳,即时通信,86172.84
202003090255,851,贵阳,阅读,284.28
202003090255,851,贵阳,出行旅游,151.60
202003090255,851,贵阳,彩信,0.35
202003090255,851,贵阳,P2P业务,7318.68
202003090255,851,贵阳,购物,27639.81
202003090255,851,贵阳,其他,63.28
202003090255,851,贵阳,财经,262.96
202003090255,851,贵阳,视频直播,62773.22
202003090255,851,贵阳,音乐,13800.09
202003090255,851,贵阳,动漫,428.63
202003090255,851,贵阳,红包业务,0.00
202003090255,851,贵阳,新业务,9040.31
202003090255,852,遵义,浏览下载,64185.76
202003090255,852,遵义,VoIP业务,671.45
202003090255,852,遵义,游戏,10314.07
202003090255,852,遵义,安全杀毒,6.47
202003090255,852,遵义,P2P业务,4342.48
202003090255,852,遵义,网盘云服务,22327.50
202003090255,852,遵义,出行旅游,33.47
202003090255,852,遵义,支付,2078.37
202003090255,852,遵义,动漫,544.45
202003090255,852,遵义,导航,10136.75
202003090255,852,遵义,微博,9578.48
202003090255,852,遵义,邮箱,192.88
202003090255,852,遵义,购物,25068.26
202003090255,852,遵义,财经,825.35
202003090255,852,遵义,应用商店,41077.71
202003090255,852,遵义,阅读,308.74
202003090255,852,遵义,其他,70.34
202003090255,852,遵义,即时通信,87950.16
202003090255,852,遵义,音乐,15032.87
202003090255,852,遵义,视频,1159755.42
202003090255,852,遵义,视频直播,62540.18
202003090255,852,遵义,彩信,0.29
202003090255,852,遵义,红包业务,0.00
202003090255,852,遵义,新业务,9520.40
202003090255,853,安顺,邮箱,28.77
202003090255,853,安顺,即时通信,40040.12
202003090255,853,安顺,视频直播,27794.67
202003090255,853,安顺,网盘云服务,8197.67
202003090255,853,安顺,出行旅游,25.09
202003090255,853,安顺,微博,3326.70
202003090255,853,安顺,阅读,110.91
202003090255,853,安顺,购物,9758.17
202003090255,853,安顺,视频,457074.92
202003090255,853,安顺,导航,5907.28
202003090255,853,安顺,其他,24.87
202003090255,853,安顺,彩信,0.07
202003090255,853,安顺,动漫,384.47
202003090255,853,安顺,浏览下载,23775.79
202003090255,853,安顺,支付,851.86
202003090255,853,安顺,财经,32.19
202003090255,853,安顺,安全杀毒,2.64
202003090255,853,安顺,音乐,7506.87
202003090255,853,安顺,P2P业务,2196.56
202003090255,853,安顺,应用商店,13570.82
202003090255,853,安顺,游戏,4554.09
202003090255,853,安顺,VoIP业务,318.80
202003090255,853,安顺,红包业务,0.00
202003090255,853,安顺,新业务,5132.69
202003090255,854,黔南,其他,43.18
202003090255,854,黔南,导航,6782.36
202003090255,854,黔南,游戏,7427.27
202003090255,854,黔南,安全杀毒,38.15
202003090255,854,黔南,购物,17137.66
202003090255,854,黔南,出行旅游,81.65
202003090255,854,黔南,VoIP业务,724.56
202003090255,854,黔南,支付,1692.19
202003090255,854,黔南,音乐,10387.02
202003090255,854,黔南,浏览下载,43473.44
202003090255,854,黔南,微博,5281.04
202003090255,854,黔南,阅读,184.08
202003090255,854,黔南,邮箱,46.84
202003090255,854,黔南,P2P业务,3952.70
202003090255,854,黔南,应用商店,29255.06
202003090255,854,黔南,彩信,0.10
202003090255,854,黔南,即时通信,77598.15
202003090255,854,黔南,视频,772932.37
202003090255,854,黔南,视频直播,52035.95
202003090255,854,黔南,财经,550.52
202003090255,854,黔南,动漫,401.16
202003090255,854,黔南,网盘云服务,16576.26
202003090255,854,黔南,红包业务,0.00
202003090255,854,黔南,新业务,8018.11
202003090255,855,黔东南,财经,664.68
202003090255,855,黔东南,浏览下载,55317.97
202003090255,855,黔东南,安全杀毒,6.63
202003090255,855,黔东南,视频直播,63017.45
202003090255,855,黔东南,视频,869861.02
202003090255,855,黔东南,VoIP业务,1018.84
202003090255,855,黔东南,彩信,0.00
202003090255,855,黔东南,应用商店,40368.32
202003090255,855,黔东南,出行旅游,54.66
202003090255,855,黔东南,即时通信,90948.20
202003090255,855,黔东南,微博,7106.83
202003090255,855,黔东南,其他,48.57
202003090255,855,黔东南,音乐,15688.54
202003090255,855,黔东南,阅读,313.94
202003090255,855,黔东南,支付,2142.70
202003090255,855,黔东南,网盘云服务,21441.24
202003090255,855,黔东南,动漫,771.53
202003090255,855,黔东南,邮箱,67.75
202003090255,855,黔东南,P2P业务,4689.23
202003090255,855,黔东南,导航,11136.31
202003090255,855,黔东南,游戏,11337.97
202003090255,855,黔东南,购物,21846.86
202003090255,855,黔东南,红包业务,0.00
202003090255,855,黔东南,新业务,10666.09
202003090255,856,铜仁,VoIP业务,583.30
202003090255,856,铜仁,浏览下载,37114.38
202003090255,856,铜仁,购物,14920.92
202003090255,856,铜仁,安全杀毒,3.97
202003090255,856,铜仁,邮箱,290.26
202003090255,856,铜仁,网盘云服务,14383.18
202003090255,856,铜仁,音乐,9936.51
202003090255,856,铜仁,支付,1348.31
202003090255,856,铜仁,视频,768223.91
202003090255,856,铜仁,彩信,0.09
202003090255,856,铜仁,P2P业务,2666.30
202003090255,856,铜仁,出行旅游,103.32
202003090255,856,铜仁,视频直播,40727.56
202003090255,856,铜仁,阅读,333.63
202003090255,856,铜仁,即时通信,63440.09
202003090255,856,铜仁,游戏,8033.60
202003090255,856,铜仁,微博,4872.96
202003090255,856,铜仁,应用商店,25857.30
202003090255,856,铜仁,财经,19.62
202003090255,856,铜仁,导航,5769.11
202003090255,856,铜仁,其他,39.57
202003090255,856,铜仁,动漫,588.95
202003090255,856,铜仁,红包业务,0.00
202003090255,856,铜仁,新业务,6475.06
202003090255,857,毕节,导航,10297.19
202003090255,857,毕节,视频,1209118.28
202003090255,857,毕节,即时通信,103753.92
202003090255,857,毕节,出行旅游,51.73
202003090255,857,毕节,财经,423.33
202003090255,857,毕节,邮箱,91.60
202003090255,857,毕节,游戏,14328.63
202003090255,857,毕节,视频直播,66093.78
202003090255,857,毕节,应用商店,40885.36
202003090255,857,毕节,彩信,0.33
202003090255,857,毕节,支付,2499.77
202003090255,857,毕节,网盘云服务,20227.44
202003090255,857,毕节,VoIP业务,1492.96
202003090255,857,毕节,浏览下载,57534.09
202003090255,857,毕节,P2P业务,5008.70
202003090255,857,毕节,阅读,356.96
202003090255,857,毕节,音乐,20771.62
202003090255,857,毕节,动漫,764.38
202003090255,857,毕节,微博,7810.26
202003090255,857,毕节,安全杀毒,72.65
202003090255,857,毕节,购物,30469.91
202003090255,857,毕节,其他,60.37
202003090255,857,毕节,红包业务,0.00
202003090255,857,毕节,新业务,13031.17
202003090255,858,六盘水,P2P业务,3138.78
202003090255,858,六盘水,即时通信,34736.69
202003090255,858,六盘水,出行旅游,31.92
202003090255,858,六盘水,其他,90.73
202003090255,858,六盘水,网盘云服务,6692.73
202003090255,858,六盘水,视频直播,21507.20
202003090255,858,六盘水,VoIP业务,236.30
202003090255,858,六盘水,视频,396897.20
202003090255,858,六盘水,导航,4294.20
202003090255,858,六盘水,财经,121.41
202003090255,858,六盘水,浏览下载,21934.26
202003090255,858,六盘水,应用商店,18296.34
202003090255,858,六盘水,安全杀毒,2.98
202003090255,858,六盘水,购物,8876.70
202003090255,858,六盘水,阅读,92.06
202003090255,858,六盘水,微博,2817.30
202003090255,858,六盘水,动漫,381.67
202003090255,858,六盘水,邮箱,34.93
202003090255,858,六盘水,游戏,4197.33
202003090255,858,六盘水,支付,817.01
202003090255,858,六盘水,音乐,6252.77
202003090255,858,六盘水,彩信,0.07
202003090255,858,六盘水,红包业务,0.00
202003090255,858,六盘水,新业务,3241.38
202003090255,859,黔西南,音乐,6745.43
202003090255,859,黔西南,安全杀毒,32.56
202003090255,859,黔西南,微博,2445.24
202003090255,859,黔西南,网盘云服务,7303.77
202003090255,859,黔西南,出行旅游,29.89
202003090255,859,黔西南,购物,9743.17
202003090255,859,黔西南,浏览下载,25882.58
202003090255,859,黔西南,P2P业务,1418.42
202003090255,859,黔西南,财经,67.36
202003090255,859,黔西南,彩信,0.22
202003090255,859,黔西南,导航,4879.39
202003090255,859,黔西南,其他,25.64
202003090255,859,黔西南,VoIP业务,365.93
202003090255,859,黔西南,动漫,420.89
202003090255,859,黔西南,邮箱,50.73
202003090255,859,黔西南,游戏,5276.78
202003090255,859,黔西南,阅读,90.44
202003090255,859,黔西南,支付,1229.94
202003090255,859,黔西南,视频直播,26602.07
202003090255,859,黔西南,应用商店,19907.10
202003090255,859,黔西南,即时通信,43496.00
202003090255,859,黔西南,视频,471485.12
202003090255,859,黔西南,红包业务,0.00
202003090255,859,黔西南,新业务,5391.89
