TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081820,85,贵州,购物,764590.43
202003081820,85,贵州,微博,163908.38
202003081820,85,贵州,应用商店,1157294.36
202003081820,85,贵州,浏览下载,1496590.55
202003081820,85,贵州,游戏,191579.28
202003081820,85,贵州,彩信,247.32
202003081820,85,贵州,动漫,7798.25
202003081820,85,贵州,音乐,515646.68
202003081820,85,贵州,导航,263008.36
202003081820,85,贵州,支付,85131.92
202003081820,85,贵州,P2P业务,56296.39
202003081820,85,贵州,财经,4729.14
202003081820,85,贵州,视频,21452339.27
202003081820,85,贵州,邮箱,2346.11
202003081820,85,贵州,VoIP业务,19744.75
202003081820,85,贵州,安全杀毒,694.56
202003081820,85,贵州,阅读,5052.80
202003081820,85,贵州,出行旅游,3004.34
202003081820,85,贵州,视频直播,1178782.24
202003081820,85,贵州,网盘云服务,337399.83
202003081820,85,贵州,其他,1452.44
202003081820,85,贵州,即时通信,3663045.11
202003081820,85,贵州,红包业务,0.00
202003081820,85,贵州,新业务,146345.31
202003081820,850,贵安新区,阅读,16.93
202003081820,850,贵安新区,应用商店,10411.29
202003081820,850,贵安新区,财经,3.13
202003081820,850,贵安新区,视频直播,9536.10
202003081820,850,贵安新区,P2P业务,310.29
202003081820,850,贵安新区,支付,937.61
202003081820,850,贵安新区,VoIP业务,157.53
202003081820,850,贵安新区,安全杀毒,33.47
202003081820,850,贵安新区,音乐,4217.83
202003081820,850,贵安新区,视频,156770.29
202003081820,850,贵安新区,出行旅游,2.39
202003081820,850,贵安新区,彩信,0.56
202003081820,850,贵安新区,浏览下载,9825.77
202003081820,850,贵安新区,即时通信,29051.75
202003081820,850,贵安新区,微博,975.46
202003081820,850,贵安新区,购物,4577.17
202003081820,850,贵安新区,网盘云服务,2562.20
202003081820,850,贵安新区,动漫,6.63
202003081820,850,贵安新区,导航,1884.02
202003081820,850,贵安新区,邮箱,13.76
202003081820,850,贵安新区,游戏,1184.65
202003081820,850,贵安新区,其他,9.61
202003081820,850,贵安新区,红包业务,0.00
202003081820,850,贵安新区,新业务,453.23
202003081820,851,贵阳,其他,244.76
202003081820,851,贵阳,即时通信,599013.17
202003081820,851,贵阳,购物,124570.96
202003081820,851,贵阳,邮箱,557.29
202003081820,851,贵阳,浏览下载,250067.40
202003081820,851,贵阳,彩信,38.39
202003081820,851,贵阳,应用商店,157826.81
202003081820,851,贵阳,支付,16257.95
202003081820,851,贵阳,动漫,655.43
202003081820,851,贵阳,出行旅游,619.45
202003081820,851,贵阳,音乐,86871.61
202003081820,851,贵阳,安全杀毒,47.73
202003081820,851,贵阳,网盘云服务,56405.03
202003081820,851,贵阳,阅读,881.11
202003081820,851,贵阳,VoIP业务,2895.92
202003081820,851,贵阳,导航,55081.84
202003081820,851,贵阳,财经,1444.72
202003081820,851,贵阳,游戏,23458.01
202003081820,851,贵阳,视频直播,170512.05
202003081820,851,贵阳,微博,30854.23
202003081820,851,贵阳,P2P业务,10989.74
202003081820,851,贵阳,视频,3399026.62
202003081820,851,贵阳,红包业务,0.00
202003081820,851,贵阳,新业务,17396.91
202003081820,852,遵义,视频,3787043.11
202003081820,852,遵义,即时通信,625664.03
202003081820,852,遵义,其他,241.33
202003081820,852,遵义,导航,43190.95
202003081820,852,遵义,VoIP业务,2475.02
202003081820,852,遵义,动漫,1458.20
202003081820,852,遵义,应用商店,183671.65
202003081820,852,遵义,游戏,32420.48
202003081820,852,遵义,邮箱,405.06
202003081820,852,遵义,视频直播,173561.25
202003081820,852,遵义,阅读,806.47
202003081820,852,遵义,微博,27925.91
202003081820,852,遵义,音乐,85938.05
202003081820,852,遵义,财经,640.51
202003081820,852,遵义,彩信,35.20
202003081820,852,遵义,出行旅游,408.91
