TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080425,85,贵州,音乐,76176.35
202003080425,85,贵州,安全杀毒,151.04
202003080425,85,贵州,微博,29618.92
202003080425,85,贵州,应用商店,198140.63
202003080425,85,贵州,阅读,1318.37
202003080425,85,贵州,VoIP业务,5150.33
202003080425,85,贵州,出行旅游,453.56
202003080425,85,贵州,视频直播,285270.30
202003080425,85,贵州,即时通信,374622.85
202003080425,85,贵州,网盘云服务,99281.72
202003080425,85,贵州,财经,1345.46
202003080425,85,贵州,动漫,3160.84
202003080425,85,贵州,导航,48272.39
202003080425,85,贵州,P2P业务,21060.51
202003080425,85,贵州,游戏,39940.40
202003080425,85,贵州,邮箱,520.43
202003080425,85,贵州,浏览下载,298919.79
202003080425,85,贵州,支付,10122.74
202003080425,85,贵州,视频,4607069.55
202003080425,85,贵州,购物,111567.06
202003080425,85,贵州,其他,281.95
202003080425,85,贵州,彩信,4.11
202003080425,85,贵州,红包业务,0.00
202003080425,85,贵州,新业务,45161.98
202003080425,850,贵安新区,应用商店,1065.26
202003080425,850,贵安新区,浏览下载,1615.64
202003080425,850,贵安新区,VoIP业务,28.49
202003080425,850,贵安新区,邮箱,1.83
202003080425,850,贵安新区,彩信,0.00
202003080425,850,贵安新区,出行旅游,1.15
202003080425,850,贵安新区,安全杀毒,0.35
202003080425,850,贵安新区,视频,31368.94
202003080425,850,贵安新区,游戏,268.02
202003080425,850,贵安新区,动漫,63.02
202003080425,850,贵安新区,即时通信,2136.00
202003080425,850,贵安新区,网盘云服务,1934.79
202003080425,850,贵安新区,购物,818.09
202003080425,850,贵安新区,财经,76.87
202003080425,850,贵安新区,阅读,7.29
202003080425,850,贵安新区,微博,47.99
202003080425,850,贵安新区,导航,274.52
202003080425,850,贵安新区,P2P业务,58.25
202003080425,850,贵安新区,音乐,453.29
202003080425,850,贵安新区,视频直播,1962.54
202003080425,850,贵安新区,支付,79.72
202003080425,850,贵安新区,其他,1.97
202003080425,850,贵安新区,红包业务,0.00
202003080425,850,贵安新区,新业务,135.53
202003080425,851,贵阳,视频,765544.06
202003080425,851,贵阳,财经,494.98
202003080425,851,贵阳,阅读,214.72
202003080425,851,贵阳,视频直播,47914.90
202003080425,851,贵阳,微博,5721.38
202003080425,851,贵阳,动漫,206.79
202003080425,851,贵阳,其他,43.97
202003080425,851,贵阳,网盘云服务,14553.53
202003080425,851,贵阳,浏览下载,56459.42
202003080425,851,贵阳,导航,8570.79
202003080425,851,贵阳,支付,1515.39
202003080425,851,贵阳,邮箱,89.17
202003080425,851,贵阳,出行旅游,88.88
202003080425,851,贵阳,VoIP业务,1306.12
202003080425,851,贵阳,应用商店,32391.31
202003080425,851,贵阳,即时通信,54578.69
202003080425,851,贵阳,游戏,4835.82
202003080425,851,贵阳,购物,18459.18
202003080425,851,贵阳,安全杀毒,5.25
202003080425,851,贵阳,彩信,0.26
202003080425,851,贵阳,P2P业务,3510.08
202003080425,851,贵阳,音乐,12776.28
202003080425,851,贵阳,红包业务,0.00
202003080425,851,贵阳,新业务,4052.37
202003080425,852,遵义,动漫,454.13
202003080425,852,遵义,财经,165.15
202003080425,852,遵义,支付,1554.86
202003080425,852,遵义,彩信,0.97
202003080425,852,遵义,游戏,6371.08
202003080425,852,遵义,出行旅游,39.62
202003080425,852,遵义,P2P业务,2696.01
202003080425,852,遵义,VoIP业务,807.80
202003080425,852,遵义,购物,15671.71
202003080425,852,遵义,视频,742496.99
202003080425,852,遵义,音乐,10777.29
202003080425,852,遵义,其他,45.32
202003080425,852,遵义,邮箱,144.30
202003080425,852,遵义,即时通信,56279.91
202003080425,852,遵义,微博,5043.98
202003080425,852,遵义,应用商店,27958.60
202003080425,852,遵义,导航,6955.94
202003080425,852,遵义,阅读,208.98
202003080425,852,遵义,浏览下载,46380.10
202003080425,852,遵义,网盘云服务,14378.58
202003080425,852,遵义,视频直播,38493.28
202003080425,852,遵义,安全杀毒,36.38
202003080425,852,遵义,红包业务,0.00
202003080425,852,遵义,新业务,4985.18
202003080425,853,安顺,即时通信,23222.99
202003080425,853,安顺,其他,18.46
202003080425,853,安顺,VoIP业务,169.93
202003080425,853,安顺,邮箱,22.14
202003080425,853,安顺,微博,1739.27
202003080425,853,安顺,彩信,0.00
202003080425,853,安顺,视频,311676.62
202003080425,853,安顺,网盘云服务,6386.63
202003080425,853,安顺,动漫,183.85
202003080425,853,安顺,导航,3461.34
202003080425,853,安顺,购物,6867.90
202003080425,853,安顺,P2P业务,1704.24
202003080425,853,安顺,安全杀毒,2.10
202003080425,853,安顺,阅读,68.06
202003080425,853,安顺,财经,21.90
202003080425,853,安顺,支付,680.98
202003080425,853,安顺,游戏,2617.75
202003080425,853,安顺,浏览下载,19689.07
202003080425,853,安顺,视频直播,19594.93
202003080425,853,安顺,应用商店,11807.35
202003080425,853,安顺,音乐,4521.63
202003080425,853,安顺,出行旅游,20.93
202003080425,853,安顺,红包业务,0.00
202003080425,853,安顺,新业务,4039.15
202003080425,854,黔南,安全杀毒,3.31
202003080425,854,黔南,即时通信,43461.63
202003080425,854,黔南,视频直播,35689.98
202003080425,854,黔南,微博,3662.42
202003080425,854,黔南,支付,1309.19
202003080425,854,黔南,购物,12332.45
202003080425,854,黔南,出行旅游,77.62
202003080425,854,黔南,其他,32.96
202003080425,854,黔南,彩信,0.71
202003080425,854,黔南,VoIP业务,423.50
202003080425,854,黔南,游戏,4714.36
202003080425,854,黔南,财经,160.27
202003080425,854,黔南,邮箱,42.30
202003080425,854,黔南,P2P业务,2017.79
202003080425,854,黔南,网盘云服务,11233.93
202003080425,854,黔南,阅读,144.54
202003080425,854,黔南,应用商店,19474.80
202003080425,854,黔南,浏览下载,33438.58
202003080425,854,黔南,动漫,299.20
202003080425,854,黔南,音乐,7257.42
202003080425,854,黔南,导航,4329.76
202003080425,854,黔南,视频,518933.89
202003080425,854,黔南,红包业务,0.00
202003080425,854,黔南,新业务,4967.70
202003080425,855,黔东南,网盘云服务,15887.38
202003080425,855,黔东南,动漫,679.13
202003080425,855,黔东南,即时通信,52794.52
202003080425,855,黔东南,彩信,0.42
202003080425,855,黔东南,视频,549869.97
202003080425,855,黔东南,购物,14800.40
202003080425,855,黔东南,游戏,5952.61
202003080425,855,黔东南,浏览下载,40423.78
202003080425,855,黔东南,微博,3609.22
202003080425,855,黔东南,应用商店,22261.05
202003080425,855,黔东南,视频直播,43039.33
202003080425,855,黔东南,财经,239.11
202003080425,855,黔东南,支付,1116.14
202003080425,855,黔东南,音乐,9944.64
202003080425,855,黔东南,安全杀毒,79.56
202003080425,855,黔东南,阅读,175.37
202003080425,855,黔东南,邮箱,67.96
202003080425,855,黔东南,VoIP业务,483.27
202003080425,855,黔东南,出行旅游,32.49
202003080425,855,黔东南,导航,7746.12
202003080425,855,黔东南,其他,34.30
202003080425,855,黔东南,P2P业务,3623.36
202003080425,855,黔东南,红包业务,0.00
202003080425,855,黔东南,新业务,7113.24
202003080425,856,铜仁,P2P业务,1461.40
202003080425,856,铜仁,即时通信,34614.88
202003080425,856,铜仁,购物,8814.35
202003080425,856,铜仁,其他,26.50
202003080425,856,铜仁,视频,449779.52
202003080425,856,铜仁,应用商店,24198.04
202003080425,856,铜仁,视频直播,25428.04
202003080425,856,铜仁,安全杀毒,3.58
202003080425,856,铜仁,网盘云服务,8764.47
202003080425,856,铜仁,游戏,3971.56
202003080425,856,铜仁,VoIP业务,546.49
202003080425,856,铜仁,支付,984.56
202003080425,856,铜仁,彩信,0.32
202003080425,856,铜仁,浏览下载,26340.23
202003080425,856,铜仁,邮箱,35.26
202003080425,856,铜仁,财经,7.34
202003080425,856,铜仁,动漫,299.29
202003080425,856,铜仁,音乐,6660.78
202003080425,856,铜仁,微博,2891.97
202003080425,856,铜仁,出行旅游,127.74
202003080425,856,铜仁,导航,4414.43
202003080425,856,铜仁,阅读,115.13
202003080425,856,铜仁,红包业务,0.00
202003080425,856,铜仁,新业务,2922.48
202003080425,857,毕节,支付,1739.27
202003080425,857,毕节,安全杀毒,15.76
202003080425,857,毕节,动漫,651.80
202003080425,857,毕节,音乐,14562.24
202003080425,857,毕节,即时通信,65934.21
202003080425,857,毕节,P2P业务,4386.03
202003080425,857,毕节,导航,7277.23
202003080425,857,毕节,应用商店,34340.85
202003080425,857,毕节,视频,764379.51
202003080425,857,毕节,出行旅游,43.42
202003080425,857,毕节,财经,205.39
202003080425,857,毕节,视频直播,44302.48
202003080425,857,毕节,微博,3885.32
202003080425,857,毕节,阅读,207.61
202003080425,857,毕节,购物,21123.41
202003080425,857,毕节,网盘云服务,15302.00
202003080425,857,毕节,VoIP业务,1048.92
202003080425,857,毕节,彩信,0.35
202003080425,857,毕节,游戏,8035.08
202003080425,857,毕节,浏览下载,43015.36
202003080425,857,毕节,其他,44.52
202003080425,857,毕节,邮箱,62.57
202003080425,857,毕节,红包业务,0.00
202003080425,857,毕节,新业务,9528.70
202003080425,858,六盘水,微博,1667.77
