TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080920,85,贵州,应用商店,738886.27
202003080920,85,贵州,网盘云服务,308106.67
202003080920,85,贵州,导航,198138.22
202003080920,85,贵州,出行旅游,2816.31
202003080920,85,贵州,彩信,1156.19
202003080920,85,贵州,财经,4183.98
202003080920,85,贵州,视频直播,933906.65
202003080920,85,贵州,邮箱,2829.52
202003080920,85,贵州,即时通信,2606477.79
202003080920,85,贵州,微博,152160.66
202003080920,85,贵州,音乐,240412.40
202003080920,85,贵州,支付,72855.74
202003080920,85,贵州,动漫,6354.36
202003080920,85,贵州,安全杀毒,607.58
202003080920,85,贵州,其他,1580.52
202003080920,85,贵州,视频,16095558.53
202003080920,85,贵州,游戏,87728.41
202003080920,85,贵州,VoIP业务,21386.78
202003080920,85,贵州,P2P业务,52611.58
202003080920,85,贵州,购物,751151.45
202003080920,85,贵州,浏览下载,1238667.63
202003080920,85,贵州,阅读,4365.32
202003080920,85,贵州,红包业务,0.00
202003080920,85,贵州,新业务,132450.12
202003080920,850,贵安新区,浏览下载,7696.10
202003080920,850,贵安新区,出行旅游,10.45
202003080920,850,贵安新区,视频直播,6981.19
202003080920,850,贵安新区,动漫,9.67
202003080920,850,贵安新区,P2P业务,275.73
202003080920,850,贵安新区,安全杀毒,2.86
202003080920,850,贵安新区,VoIP业务,212.45
202003080920,850,贵安新区,财经,13.10
202003080920,850,贵安新区,支付,457.00
202003080920,850,贵安新区,导航,1513.17
202003080920,850,贵安新区,购物,4273.07
202003080920,850,贵安新区,应用商店,4594.51
202003080920,850,贵安新区,微博,736.36
202003080920,850,贵安新区,网盘云服务,2293.80
202003080920,850,贵安新区,彩信,4.45
202003080920,850,贵安新区,其他,7.28
202003080920,850,贵安新区,视频,106655.11
202003080920,850,贵安新区,音乐,1361.41
202003080920,850,贵安新区,邮箱,28.30
202003080920,850,贵安新区,即时通信,15577.19
202003080920,850,贵安新区,游戏,496.21
202003080920,850,贵安新区,阅读,25.13
202003080920,850,贵安新区,红包业务,0.00
202003080920,850,贵安新区,新业务,330.83
202003080920,851,贵阳,导航,34531.30
202003080920,851,贵阳,游戏,9554.00
202003080920,851,贵阳,视频直播,127004.74
202003080920,851,贵阳,财经,716.94
202003080920,851,贵阳,微博,27662.07
202003080920,851,贵阳,邮箱,497.85
202003080920,851,贵阳,安全杀毒,61.89
202003080920,851,贵阳,彩信,202.70
202003080920,851,贵阳,动漫,444.61
202003080920,851,贵阳,网盘云服务,48778.75
202003080920,851,贵阳,支付,12821.91
202003080920,851,贵阳,浏览下载,209856.31
202003080920,851,贵阳,购物,110650.00
202003080920,851,贵阳,P2P业务,11422.52
202003080920,851,贵阳,阅读,660.89
202003080920,851,贵阳,应用商店,99128.27
202003080920,851,贵阳,VoIP业务,2767.00
202003080920,851,贵阳,其他,436.35
202003080920,851,贵阳,视频,2375961.06
202003080920,851,贵阳,即时通信,399851.63
202003080920,851,贵阳,出行旅游,686.05
202003080920,851,贵阳,音乐,38720.43
202003080920,851,贵阳,红包业务,0.00
202003080920,851,贵阳,新业务,10943.25
202003080920,852,遵义,安全杀毒,200.32
202003080920,852,遵义,彩信,245.75
202003080920,852,遵义,阅读,696.28
202003080920,852,遵义,应用商店,114854.38
202003080920,852,遵义,微博,27041.52
202003080920,852,遵义,浏览下载,211882.25
202003080920,852,遵义,网盘云服务,46446.27
202003080920,852,遵义,音乐,34179.02
202003080920,852,遵义,视频直播,138261.29
202003080920,852,遵义,游戏,13314.09
202003080920,852,遵义,其他,303.34
202003080920,852,遵义,购物,135161.20
202003080920,852,遵义,财经,516.71
202003080920,852,遵义,P2P业务,8103.55
202003080920,852,遵义,即时通信,422367.46
202003080920,852,遵义,动漫,1255.09
202003080920,852,遵义,支付,11370.47
202003080920,852,遵义,邮箱,462.73
202003080920,852,遵义,导航,32370.80
202003080920,852,遵义,视频,2867845.31
202003080920,852,遵义,出行旅游,296.00
202003080920,852,遵义,VoIP业务,2819.13
202003080920,852,遵义,红包业务,0.00
202003080920,852,遵义,新业务,18812.62
202003080920,853,安顺,购物,43865.17
202003080920,853,安顺,彩信,75.16
202003080920,853,安顺,应用商店,40432.94
202003080920,853,安顺,阅读,247.16
202003080920,853,安顺,视频直播,57727.71
202003080920,853,安顺,VoIP业务,1732.77
202003080920,853,安顺,音乐,15591.66
202003080920,853,安顺,其他,73.28
202003080920,853,安顺,安全杀毒,11.53
202003080920,853,安顺,游戏,5825.58
202003080920,853,安顺,微博,8673.22
202003080920,853,安顺,网盘云服务,16473.67
202003080920,853,安顺,P2P业务,2882.50
202003080920,853,安顺,动漫,549.75
202003080920,853,安顺,邮箱,114.87
202003080920,853,安顺,即时通信,142991.20
202003080920,853,安顺,支付,4499.29
202003080920,853,安顺,财经,210.00
202003080920,853,安顺,出行旅游,284.45
202003080920,853,安顺,浏览下载,72110.28
202003080920,853,安顺,视频,996086.29
202003080920,853,安顺,导航,13554.51
202003080920,853,安顺,红包业务,0.00
202003080920,853,安顺,新业务,13713.20
202003080920,854,黔南,支付,7294.05
202003080920,854,黔南,出行旅游,218.50
202003080920,854,黔南,应用商店,78272.06
202003080920,854,黔南,P2P业务,5398.15
202003080920,854,黔南,其他,126.75
202003080920,854,黔南,视频直播,112559.29
202003080920,854,黔南,即时通信,307399.71
202003080920,854,黔南,音乐,23837.81
202003080920,854,黔南,导航,19745.70
202003080920,854,黔南,网盘云服务,32394.26
202003080920,854,黔南,微博,14349.38
202003080920,854,黔南,阅读,535.19
202003080920,854,黔南,彩信,112.09
202003080920,854,黔南,购物,80692.91
202003080920,854,黔南,游戏,9056.80
202003080920,854,黔南,财经,259.88
202003080920,854,黔南,视频,1711037.65
202003080920,854,黔南,动漫,903.90
202003080920,854,黔南,VoIP业务,1827.47
202003080920,854,黔南,邮箱,196.83
202003080920,854,黔南,浏览下载,133671.11
202003080920,854,黔南,安全杀毒,66.03
202003080920,854,黔南,红包业务,0.00
202003080920,854,黔南,新业务,19009.14
202003080920,855,黔东南,浏览下载,153163.89
202003080920,855,黔东南,支付,8103.02
202003080920,855,黔东南,安全杀毒,42.26
202003080920,855,黔东南,彩信,149.43
202003080920,855,黔东南,即时通信,367074.86
202003080920,855,黔东南,游戏,11512.69
202003080920,855,黔东南,应用商店,91190.80
202003080920,855,黔东南,购物,82800.53
202003080920,855,黔东南,出行旅游,326.64
202003080920,855,黔东南,VoIP业务,3004.80
202003080920,855,黔东南,财经,757.58
202003080920,855,黔东南,动漫,769.98
202003080920,855,黔东南,音乐,27721.30
202003080920,855,黔东南,其他,155.69
202003080920,855,黔东南,微博,17099.02
202003080920,855,黔东南,邮箱,231.56
202003080920,855,黔东南,网盘云服务,45373.56
202003080920,855,黔东南,视频直播,132816.93
202003080920,855,黔东南,阅读,538.60
202003080920,855,黔东南,视频,1673996.82
202003080920,855,黔东南,P2P业务,6950.02
202003080920,855,黔东南,导航,29704.76
202003080920,855,黔东南,红包业务,0.00
202003080920,855,黔东南,新业务,15602.36
