TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100230,85,贵州,P2P业务,41242.16
202003100230,85,贵州,网盘云服务,157751.08
202003100230,85,贵州,彩信,2.46
202003100230,85,贵州,其他,423.88
202003100230,85,贵州,视频直播,473844.67
202003100230,85,贵州,视频,8455113.74
202003100230,85,贵州,应用商店,291667.47
202003100230,85,贵州,阅读,2617.38
202003100230,85,贵州,音乐,116128.70
202003100230,85,贵州,财经,2289.62
202003100230,85,贵州,游戏,85094.78
202003100230,85,贵州,即时通信,733648.26
202003100230,85,贵州,VoIP业务,9322.22
202003100230,85,贵州,支付,15390.83
202003100230,85,贵州,购物,181438.39
202003100230,85,贵州,动漫,6296.27
202003100230,85,贵州,浏览下载,486400.59
202003100230,85,贵州,邮箱,1035.93
202003100230,85,贵州,导航,80889.54
202003100230,85,贵州,微博,63839.38
202003100230,85,贵州,出行旅游,562.06
202003100230,85,贵州,安全杀毒,138.95
202003100230,85,贵州,红包业务,0.00
202003100230,85,贵州,新业务,76081.99
202003100230,850,贵安新区,财经,5.55
202003100230,850,贵安新区,VoIP业务,16.84
202003100230,850,贵安新区,购物,667.48
202003100230,850,贵安新区,安全杀毒,0.73
202003100230,850,贵安新区,视频,59153.32
202003100230,850,贵安新区,视频直播,3100.71
202003100230,850,贵安新区,网盘云服务,868.81
202003100230,850,贵安新区,微博,292.58
202003100230,850,贵安新区,即时通信,4497.95
202003100230,850,贵安新区,浏览下载,3792.13
202003100230,850,贵安新区,出行旅游,2.32
202003100230,850,贵安新区,游戏,372.22
202003100230,850,贵安新区,音乐,593.73
202003100230,850,贵安新区,支付,72.63
202003100230,850,贵安新区,阅读,9.49
202003100230,850,贵安新区,邮箱,2.96
202003100230,850,贵安新区,其他,2.50
202003100230,850,贵安新区,导航,468.49
202003100230,850,贵安新区,动漫,8.58
202003100230,850,贵安新区,P2P业务,30.36
202003100230,850,贵安新区,应用商店,2188.52
202003100230,850,贵安新区,彩信,0.00
202003100230,850,贵安新区,红包业务,0.00
202003100230,850,贵安新区,新业务,476.46
202003100230,851,贵阳,购物,30000.37
202003100230,851,贵阳,导航,14145.04
202003100230,851,贵阳,视频直播,74736.51
202003100230,851,贵阳,动漫,751.92
202003100230,851,贵阳,VoIP业务,1340.10
202003100230,851,贵阳,邮箱,295.07
202003100230,851,贵阳,即时通信,110252.96
202003100230,851,贵阳,微博,13420.14
202003100230,851,贵阳,财经,759.55
202003100230,851,贵阳,支付,2391.09
202003100230,851,贵阳,应用商店,43218.80
202003100230,851,贵阳,网盘云服务,26651.60
202003100230,851,贵阳,音乐,18748.45
202003100230,851,贵阳,游戏,11264.20
202003100230,851,贵阳,P2P业务,6014.35
202003100230,851,贵阳,安全杀毒,10.41
202003100230,851,贵阳,阅读,392.52
202003100230,851,贵阳,视频,1362116.97
202003100230,851,贵阳,彩信,0.45
202003100230,851,贵阳,浏览下载,87215.68
202003100230,851,贵阳,其他,68.63
202003100230,851,贵阳,出行旅游,141.33
202003100230,851,贵阳,红包业务,0.00
202003100230,851,贵阳,新业务,8219.08
202003100230,852,遵义,视频直播,63515.21
202003100230,852,遵义,微博,10780.37
202003100230,852,遵义,安全杀毒,37.80
202003100230,852,遵义,音乐,16657.27
202003100230,852,遵义,阅读,390.32
202003100230,852,遵义,即时通信,105869.80
202003100230,852,遵义,出行旅游,66.39
202003100230,852,遵义,动漫,922.51
202003100230,852,遵义,彩信,0.23
202003100230,852,遵义,支付,2673.16
202003100230,852,遵义,购物,27357.05
202003100230,852,遵义,邮箱,99.53
202003100230,852,遵义,导航,13243.42
202003100230,852,遵义,浏览下载,76640.55
202003100230,852,遵义,网盘云服务,22045.09
202003100230,852,遵义,其他,69.61
202003100230,852,遵义,P2P业务,5658.00
202003100230,852,遵义,VoIP业务,1252.63
202003100230,852,遵义,财经,389.89
202003100230,852,遵义,游戏,12945.25
202003100230,852,遵义,视频,1326038.00
202003100230,852,遵义,应用商店,49468.38
202003100230,852,遵义,红包业务,0.00
202003100230,852,遵义,新业务,10158.80
202003100230,853,安顺,出行旅游,33.75
202003100230,853,安顺,P2P业务,3097.04
202003100230,853,安顺,动漫,361.85
202003100230,853,安顺,视频直播,29877.89
202003100230,853,安顺,购物,10383.98
202003100230,853,安顺,邮箱,52.66
202003100230,853,安顺,VoIP业务,531.85
202003100230,853,安顺,财经,258.36
202003100230,853,安顺,阅读,162.40
202003100230,853,安顺,导航,5116.57
202003100230,853,安顺,微博,2983.76
202003100230,853,安顺,其他,27.65
202003100230,853,安顺,网盘云服务,8979.35
202003100230,853,安顺,音乐,7241.71
202003100230,853,安顺,浏览下载,30790.75
202003100230,853,安顺,安全杀毒,2.44
202003100230,853,安顺,即时通信,48031.46
202003100230,853,安顺,游戏,5825.59
