TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091630,85,贵州,安全杀毒,645.77
202003091630,85,贵州,网盘云服务,373441.63
202003091630,85,贵州,应用商店,1155818.08
202003091630,85,贵州,动漫,10144.18
202003091630,85,贵州,即时通信,3510240.96
202003091630,85,贵州,其他,2233.00
202003091630,85,贵州,阅读,5416.91
202003091630,85,贵州,彩信,388.53
202003091630,85,贵州,游戏,221945.66
202003091630,85,贵州,导航,302612.02
202003091630,85,贵州,购物,1151410.34
202003091630,85,贵州,支付,93320.48
202003091630,85,贵州,视频,21393319.34
202003091630,85,贵州,财经,7003.23
202003091630,85,贵州,微博,159902.41
202003091630,85,贵州,VoIP业务,30873.74
202003091630,85,贵州,出行旅游,3124.35
202003091630,85,贵州,音乐,420701.11
202003091630,85,贵州,视频直播,1164994.24
202003091630,85,贵州,浏览下载,1588223.05
202003091630,85,贵州,P2P业务,69104.77
202003091630,85,贵州,邮箱,3499.24
202003091630,85,贵州,红包业务,0.00
202003091630,85,贵州,新业务,1019330.04
202003091630,850,贵安新区,彩信,0.62
202003091630,850,贵安新区,其他,8.94
202003091630,850,贵安新区,微博,1167.41
202003091630,850,贵安新区,视频,148488.80
202003091630,850,贵安新区,出行旅游,37.70
202003091630,850,贵安新区,邮箱,22.32
202003091630,850,贵安新区,阅读,30.88
202003091630,850,贵安新区,即时通信,21247.60
202003091630,850,贵安新区,网盘云服务,2227.68
202003091630,850,贵安新区,游戏,1097.48
202003091630,850,贵安新区,P2P业务,303.60
202003091630,850,贵安新区,视频直播,8499.54
202003091630,850,贵安新区,支付,708.43
202003091630,850,贵安新区,VoIP业务,187.69
202003091630,850,贵安新区,浏览下载,13864.95
202003091630,850,贵安新区,动漫,2.03
202003091630,850,贵安新区,音乐,2577.75
202003091630,850,贵安新区,安全杀毒,1.38
202003091630,850,贵安新区,财经,33.27
202003091630,850,贵安新区,购物,5186.60
202003091630,850,贵安新区,应用商店,6415.56
202003091630,850,贵安新区,导航,1758.94
202003091630,850,贵安新区,红包业务,0.00
202003091630,850,贵安新区,新业务,1898.64
202003091630,851,贵阳,财经,1688.82
202003091630,851,贵阳,P2P业务,11345.10
202003091630,851,贵阳,视频直播,176909.88
202003091630,851,贵阳,邮箱,745.60
202003091630,851,贵阳,购物,181769.80
202003091630,851,贵阳,浏览下载,279101.12
202003091630,851,贵阳,支付,20450.44
202003091630,851,贵阳,导航,59235.75
202003091630,851,贵阳,彩信,119.96
202003091630,851,贵阳,网盘云服务,68332.61
202003091630,851,贵阳,阅读,980.13
202003091630,851,贵阳,视频,3297875.03
202003091630,851,贵阳,音乐,70274.22
202003091630,851,贵阳,微博,29401.52
