TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081605,85,贵州,应用商店,1225954.63
202003081605,85,贵州,游戏,235718.95
202003081605,85,贵州,网盘云服务,369752.80
202003081605,85,贵州,音乐,455826.02
202003081605,85,贵州,邮箱,3066.21
202003081605,85,贵州,出行旅游,3111.40
202003081605,85,贵州,其他,1670.23
202003081605,85,贵州,P2P业务,70584.94
202003081605,85,贵州,阅读,5187.46
202003081605,85,贵州,购物,899345.61
202003081605,85,贵州,视频直播,1160361.83
202003081605,85,贵州,动漫,9630.75
202003081605,85,贵州,安全杀毒,1111.19
202003081605,85,贵州,微博,165580.46
202003081605,85,贵州,财经,5139.03
202003081605,85,贵州,导航,286124.93
202003081605,85,贵州,支付,90190.16
202003081605,85,贵州,彩信,120.53
202003081605,85,贵州,即时通信,3752718.11
202003081605,85,贵州,浏览下载,1486002.64
202003081605,85,贵州,视频,21171430.07
202003081605,85,贵州,VoIP业务,20371.64
202003081605,85,贵州,红包业务,0.00
202003081605,85,贵州,新业务,158685.75
202003081605,850,贵安新区,VoIP业务,309.65
202003081605,850,贵安新区,视频,163981.02
202003081605,850,贵安新区,动漫,2.62
202003081605,850,贵安新区,即时通信,32565.69
202003081605,850,贵安新区,导航,2269.08
202003081605,850,贵安新区,购物,6220.75
202003081605,850,贵安新区,阅读,37.57
202003081605,850,贵安新区,彩信,0.47
202003081605,850,贵安新区,安全杀毒,3.32
202003081605,850,贵安新区,财经,13.71
202003081605,850,贵安新区,应用商店,6969.08
202003081605,850,贵安新区,游戏,1405.19
202003081605,850,贵安新区,音乐,3834.04
202003081605,850,贵安新区,浏览下载,12145.88
202003081605,850,贵安新区,视频直播,8747.14
202003081605,850,贵安新区,其他,10.76
202003081605,850,贵安新区,微博,992.58
202003081605,850,贵安新区,P2P业务,236.22
202003081605,850,贵安新区,邮箱,16.09
202003081605,850,贵安新区,出行旅游,8.95
202003081605,850,贵安新区,网盘云服务,2726.14
202003081605,850,贵安新区,支付,536.60
202003081605,850,贵安新区,红包业务,0.00
202003081605,850,贵安新区,新业务,815.69
202003081605,851,贵阳,音乐,79001.46
202003081605,851,贵阳,导航,54465.71
202003081605,851,贵阳,其他,287.39
202003081605,851,贵阳,出行旅游,790.89
202003081605,851,贵阳,网盘云服务,62515.43
202003081605,851,贵阳,P2P业务,11650.23
202003081605,851,贵阳,动漫,750.21
202003081605,851,贵阳,视频直播,171712.04
202003081605,851,贵阳,彩信,23.26
202003081605,851,贵阳,即时通信,599603.59
202003081605,851,贵阳,支付,18606.88
202003081605,851,贵阳,视频,3278090.96
202003081605,851,贵阳,阅读,800.91
202003081605,851,贵阳,财经,832.75
202003081605,851,贵阳,安全杀毒,43.54
202003081605,851,贵阳,VoIP业务,3611.75
202003081605,851,贵阳,浏览下载,243741.36
202003081605,851,贵阳,微博,31509.98
202003081605,851,贵阳,应用商店,183725.11
202003081605,851,贵阳,邮箱,673.06
202003081605,851,贵阳,购物,145597.25
202003081605,851,贵阳,游戏,29932.68
202003081605,851,贵阳,红包业务,0.00
202003081605,851,贵阳,新业务,18121.57
202003081605,852,遵义,网盘云服务,58824.95
202003081605,852,遵义,浏览下载,243419.68
202003081605,852,遵义,微博,28772.12
202003081605,852,遵义,P2P业务,15174.43
202003081605,852,遵义,购物,148902.98
202003081605,852,遵义,支付,14339.70
202003081605,852,遵义,其他,262.07
202003081605,852,遵义,出行旅游,423.09
202003081605,852,遵义,阅读,874.55
202003081605,852,遵义,应用商店,190171.79
202003081605,852,遵义,视频直播,168330.53
202003081605,852,遵义,即时通信,598249.21
202003081605,852,遵义,安全杀毒,102.82
202003081605,852,遵义,彩信,18.35
202003081605,852,遵义,视频,3677951.59
202003081605,852,遵义,邮箱,465.67
202003081605,852,遵义,VoIP业务,1837.34
202003081605,852,遵义,动漫,2046.65
202003081605,852,遵义,音乐,70732.97
202003081605,852,遵义,财经,1057.96
202003081605,852,遵义,游戏,39056.55
202003081605,852,遵义,导航,47576.21
202003081605,852,遵义,红包业务,0.00
202003081605,852,遵义,新业务,24757.82
202003081605,853,安顺,应用商店,78114.38
202003081605,853,安顺,浏览下载,101645.75
202003081605,853,安顺,即时通信,227351.83
202003081605,853,安顺,出行旅游,302.30
202003081605,853,安顺,阅读,303.35
202003081605,853,安顺,其他,88.42
202003081605,853,安顺,VoIP业务,1245.26
202003081605,853,安顺,P2P业务,4555.17
202003081605,853,安顺,邮箱,141.01
202003081605,853,安顺,网盘云服务,23608.78
202003081605,853,安顺,安全杀毒,21.08
202003081605,853,安顺,导航,20918.48
202003081605,853,安顺,财经,612.20
202003081605,853,安顺,购物,52841.40
202003081605,853,安顺,视频,1435267.78
202003081605,853,安顺,支付,5406.98
202003081605,853,安顺,游戏,16471.40
202003081605,853,安顺,动漫,452.70
202003081605,853,安顺,音乐,29206.98
202003081605,853,安顺,视频直播,74373.66
202003081605,853,安顺,微博,9914.50
202003081605,853,安顺,彩信,10.58
202003081605,853,安顺,红包业务,0.00
202003081605,853,安顺,新业务,13358.30
202003081605,854,黔南,VoIP业务,1491.16
202003081605,854,黔南,邮箱,191.19
202003081605,854,黔南,阅读,451.83
202003081605,854,黔南,导航,26614.55
202003081605,854,黔南,音乐,45352.12
202003081605,854,黔南,微博,14604.95
202003081605,854,黔南,视频,2203485.37
202003081605,854,黔南,即时通信,434732.87
202003081605,854,黔南,视频直播,135313.85
202003081605,854,黔南,动漫,976.68
202003081605,854,黔南,支付,9097.00
202003081605,854,黔南,购物,91765.35
202003081605,854,黔南,彩信,13.54
202003081605,854,黔南,应用商店,135088.69
202003081605,854,黔南,浏览下载,162571.11
202003081605,854,黔南,游戏,21156.85
202003081605,854,黔南,安全杀毒,26.39
202003081605,854,黔南,其他,213.38
202003081605,854,黔南,P2P业务,8365.21
202003081605,854,黔南,网盘云服务,39930.41
202003081605,854,黔南,出行旅游,239.60
202003081605,854,黔南,财经,418.47
202003081605,854,黔南,红包业务,0.00
202003081605,854,黔南,新业务,17051.84
202003081605,855,黔东南,网盘云服务,51416.20
202003081605,855,黔东南,浏览下载,170843.53
202003081605,855,黔东南,安全杀毒,160.41
202003081605,855,黔东南,支付,8938.70
202003081605,855,黔东南,出行旅游,287.09
202003081605,855,黔东南,游戏,34123.03
202003081605,855,黔东南,视频,2074177.00
202003081605,855,黔东南,财经,434.22
202003081605,855,黔东南,应用商店,160036.15
202003081605,855,黔东南,VoIP业务,2241.95
202003081605,855,黔东南,邮箱,292.00
202003081605,855,黔东南,阅读,721.32
202003081605,855,黔东南,音乐,50731.89
202003081605,855,黔东南,视频直播,150188.55
202003081605,855,黔东南,P2P业务,8726.33
202003081605,855,黔东南,动漫,1270.08
202003081605,855,黔东南,导航,39035.47
202003081605,855,黔东南,购物,99240.73
202003081605,855,黔东南,彩信,12.52
202003081605,855,黔东南,即时通信,510361.16
202003081605,855,黔东南,其他,156.70
202003081605,855,黔东南,微博,18892.67
202003081605,855,黔东南,红包业务,0.00
202003081605,855,黔东南,新业务,18494.44
202003081605,856,铜仁,视频,2088550.30
202003081605,856,铜仁,VoIP业务,1965.84
202003081605,856,铜仁,即时通信,351751.07
202003081605,856,铜仁,浏览下载,136499.05
202003081605,856,铜仁,音乐,37711.73
202003081605,856,铜仁,阅读,488.28
202003081605,856,铜仁,P2P业务,5342.95
202003081605,856,铜仁,邮箱,183.27
202003081605,856,铜仁,彩信,9.19
202003081605,856,铜仁,导航,23284.28
202003081605,856,铜仁,出行旅游,208.29
202003081605,856,铜仁,支付,7395.16
202003081605,856,铜仁,应用商店,111292.10
202003081605,856,铜仁,视频直播,102297.55
202003081605,856,铜仁,微博,14718.93
202003081605,856,铜仁,购物,73506.26
202003081605,856,铜仁,网盘云服务,33669.47
202003081605,856,铜仁,财经,368.62
202003081605,856,铜仁,动漫,1225.00
202003081605,856,铜仁,安全杀毒,28.80
202003081605,856,铜仁,其他,211.40
202003081605,856,铜仁,游戏,27676.14
202003081605,856,铜仁,红包业务,0.00
202003081605,856,铜仁,新业务,13613.97
202003081605,857,毕节,支付,14473.61
202003081605,857,毕节,应用商店,211558.75
202003081605,857,毕节,浏览下载,213754.98
202003081605,857,毕节,视频,3250252.06
202003081605,857,毕节,即时通信,632723.48
202003081605,857,毕节,动漫,1411.42
202003081605,857,毕节,VoIP业务,4527.66
202003081605,857,毕节,彩信,19.88
202003081605,857,毕节,邮箱,766.09
202003081605,857,毕节,财经,691.79
202003081605,857,毕节,微博,24792.46
202003081605,857,毕节,出行旅游,387.88
202003081605,857,毕节,导航,44137.83
202003081605,857,毕节,阅读,807.07
202003081605,857,毕节,游戏,44278.86
202003081605,857,毕节,音乐,83908.44
202003081605,857,毕节,其他,250.83
202003081605,857,毕节,视频直播,183033.79
202003081605,857,毕节,安全杀毒,568.53
202003081605,857,毕节,购物,156204.02
202003081605,857,毕节,网盘云服务,51361.08
202003081605,857,毕节,P2P业务,10061.69
202003081605,857,毕节,红包业务,0.00
202003081605,857,毕节,新业务,32591.93
202003081605,858,六盘水,其他,85.49
202003081605,858,六盘水,导航,16521.53
202003081605,858,六盘水,P2P业务,4676.81
202003081605,858,六盘水,VoIP业务,1316.90
202003081605,858,六盘水,购物,63954.69
202003081605,858,六盘水,动漫,661.45
202003081605,858,六盘水,安全杀毒,73.51
202003081605,858,六盘水,视频,1249890.15
202003081605,858,六盘水,彩信,8.62
202003081605,858,六盘水,邮箱,183.22
202003081605,858,六盘水,即时通信,210056.84
202003081605,858,六盘水,出行旅游,226.94
202003081605,858,六盘水,支付,5255.06
202003081605,858,六盘水,微博,9439.32
202003081605,858,六盘水,视频直播,68796.09
202003081605,858,六盘水,音乐,28564.04
202003081605,858,六盘水,应用商店,70499.75
202003081605,858,六盘水,阅读,349.70
202003081605,858,六盘水,浏览下载,88518.02
202003081605,858,六盘水,网盘云服务,21444.82
