TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081050,85,贵州,视频,18295230.31
202003081050,85,贵州,导航,240771.36
202003081050,85,贵州,VoIP业务,20237.19
202003081050,85,贵州,P2P业务,64735.85
202003081050,85,贵州,应用商店,931479.80
202003081050,85,贵州,游戏,144546.55
202003081050,85,贵州,视频直播,1078797.28
202003081050,85,贵州,网盘云服务,335413.83
202003081050,85,贵州,动漫,8842.86
202003081050,85,贵州,其他,1576.85
202003081050,85,贵州,安全杀毒,640.00
202003081050,85,贵州,购物,886559.09
202003081050,85,贵州,彩信,97.11
202003081050,85,贵州,微博,176376.67
202003081050,85,贵州,音乐,333557.82
202003081050,85,贵州,浏览下载,1369404.77
202003081050,85,贵州,出行旅游,3521.95
202003081050,85,贵州,支付,85481.21
202003081050,85,贵州,阅读,5337.55
202003081050,85,贵州,邮箱,2683.30
202003081050,85,贵州,即时通信,3236423.87
202003081050,85,贵州,财经,3723.38
202003081050,85,贵州,红包业务,0.00
202003081050,85,贵州,新业务,149594.04
202003081050,850,贵安新区,游戏,773.26
202003081050,850,贵安新区,视频直播,7913.85
202003081050,850,贵安新区,P2P业务,701.46
202003081050,850,贵安新区,出行旅游,28.16
202003081050,850,贵安新区,视频,124927.29
202003081050,850,贵安新区,彩信,0.49
202003081050,850,贵安新区,其他,8.80
202003081050,850,贵安新区,微博,1085.54
202003081050,850,贵安新区,音乐,2612.45
202003081050,850,贵安新区,阅读,24.37
202003081050,850,贵安新区,网盘云服务,2001.20
202003081050,850,贵安新区,应用商店,4938.62
202003081050,850,贵安新区,安全杀毒,2.06
202003081050,850,贵安新区,浏览下载,9260.75
202003081050,850,贵安新区,购物,5122.67
202003081050,850,贵安新区,即时通信,21205.75
202003081050,850,贵安新区,支付,568.62
202003081050,850,贵安新区,财经,7.61
202003081050,850,贵安新区,动漫,37.25
202003081050,850,贵安新区,VoIP业务,97.03
202003081050,850,贵安新区,导航,1526.39
202003081050,850,贵安新区,邮箱,11.65
202003081050,850,贵安新区,红包业务,0.00
202003081050,850,贵安新区,新业务,1384.68
202003081050,851,贵阳,安全杀毒,74.76
202003081050,851,贵阳,即时通信,538382.27
202003081050,851,贵阳,应用商店,125124.64
202003081050,851,贵阳,动漫,945.93
202003081050,851,贵阳,视频,2802737.67
202003081050,851,贵阳,VoIP业务,2768.66
202003081050,851,贵阳,其他,313.26
202003081050,851,贵阳,彩信,24.49
202003081050,851,贵阳,网盘云服务,54670.47
202003081050,851,贵阳,导航,45434.20
202003081050,851,贵阳,P2P业务,13080.84
202003081050,851,贵阳,财经,789.15
202003081050,851,贵阳,阅读,818.86
202003081050,851,贵阳,邮箱,656.23
202003081050,851,贵阳,支付,16713.11
202003081050,851,贵阳,浏览下载,230654.63
202003081050,851,贵阳,游戏,15388.04
202003081050,851,贵阳,音乐,51380.83
202003081050,851,贵阳,微博,30800.48
202003081050,851,贵阳,出行旅游,815.08
202003081050,851,贵阳,购物,134485.93
202003081050,851,贵阳,视频直播,148029.03
202003081050,851,贵阳,红包业务,0.00
202003081050,851,贵阳,新业务,13326.44
202003081050,852,遵义,动漫,1615.35
202003081050,852,遵义,导航,41114.53
202003081050,852,遵义,安全杀毒,186.04
202003081050,852,遵义,浏览下载,245459.49
202003081050,852,遵义,游戏,26191.79
202003081050,852,遵义,阅读,1000.13
202003081050,852,遵义,P2P业务,10743.47
202003081050,852,遵义,支付,15335.60
202003081050,852,遵义,视频直播,165858.49
202003081050,852,遵义,VoIP业务,3437.41
202003081050,852,遵义,视频,3371001.02
202003081050,852,遵义,彩信,17.89
202003081050,852,遵义,音乐,53365.47
202003081050,852,遵义,即时通信,582376.90
202003081050,852,遵义,邮箱,492.58
202003081050,852,遵义,其他,245.01
202003081050,852,遵义,微博,31405.61
202003081050,852,遵义,网盘云服务,55229.09
202003081050,852,遵义,财经,574.60
202003081050,852,遵义,出行旅游,502.92
202003081050,852,遵义,购物,155761.90
202003081050,852,遵义,应用商店,149993.39
202003081050,852,遵义,红包业务,0.00
202003081050,852,遵义,新业务,23981.36
202003081050,853,安顺,导航,16904.84
202003081050,853,安顺,游戏,10544.41
202003081050,853,安顺,视频直播,65369.08
202003081050,853,安顺,浏览下载,83096.02
202003081050,853,安顺,VoIP业务,1567.28
202003081050,853,安顺,支付,5107.24
202003081050,853,安顺,财经,218.55
202003081050,853,安顺,应用商店,59174.72
202003081050,853,安顺,音乐,23647.96
202003081050,853,安顺,邮箱,170.54
202003081050,853,安顺,彩信,9.00
202003081050,853,安顺,购物,51948.17
202003081050,853,安顺,阅读,285.25
202003081050,853,安顺,安全杀毒,18.97
202003081050,853,安顺,其他,161.79
202003081050,853,安顺,网盘云服务,18022.58
202003081050,853,安顺,视频,1159434.33
202003081050,853,安顺,即时通信,200200.24
202003081050,853,安顺,出行旅游,231.80
202003081050,853,安顺,动漫,678.37
202003081050,853,安顺,微博,9931.45
202003081050,853,安顺,P2P业务,4160.40
202003081050,853,安顺,红包业务,0.00
202003081050,853,安顺,新业务,14083.13
202003081050,854,黔南,视频,1886683.46
202003081050,854,黔南,阅读,508.74
202003081050,854,黔南,即时通信,375749.28
202003081050,854,黔南,视频直播,127682.37
202003081050,854,黔南,邮箱,216.62
202003081050,854,黔南,支付,8884.47
202003081050,854,黔南,P2P业务,6418.38
202003081050,854,黔南,导航,24027.28
202003081050,854,黔南,应用商店,98272.65
202003081050,854,黔南,购物,94133.16
202003081050,854,黔南,游戏,14536.65
202003081050,854,黔南,动漫,883.23
202003081050,854,黔南,微博,15990.09
202003081050,854,黔南,VoIP业务,1757.02
202003081050,854,黔南,音乐,32875.38
202003081050,854,黔南,安全杀毒,69.32
202003081050,854,黔南,网盘云服务,35640.03
202003081050,854,黔南,浏览下载,143065.39
202003081050,854,黔南,彩信,10.28
202003081050,854,黔南,财经,245.06
202003081050,854,黔南,出行旅游,411.52
202003081050,854,黔南,其他,173.42
202003081050,854,黔南,红包业务,0.00
202003081050,854,黔南,新业务,15321.95
202003081050,855,黔东南,出行旅游,480.60
202003081050,855,黔东南,导航,30900.29
