TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081600,85,贵州,其他,1575.25
202003081600,85,贵州,网盘云服务,375036.25
202003081600,85,贵州,P2P业务,71547.35
202003081600,85,贵州,即时通信,3771618.19
202003081600,85,贵州,动漫,9258.81
202003081600,85,贵州,财经,5564.85
202003081600,85,贵州,视频直播,1176553.20
202003081600,85,贵州,浏览下载,1478162.50
202003081600,85,贵州,游戏,236641.79
202003081600,85,贵州,邮箱,3148.95
202003081600,85,贵州,微博,162434.09
202003081600,85,贵州,安全杀毒,546.81
202003081600,85,贵州,阅读,5590.24
202003081600,85,贵州,出行旅游,2917.37
202003081600,85,贵州,应用商店,1194440.77
202003081600,85,贵州,彩信,283.48
202003081600,85,贵州,购物,918049.16
202003081600,85,贵州,VoIP业务,20890.49
202003081600,85,贵州,音乐,456356.72
202003081600,85,贵州,视频,21308044.85
202003081600,85,贵州,导航,287540.62
202003081600,85,贵州,支付,89357.94
202003081600,85,贵州,红包业务,0.00
202003081600,85,贵州,新业务,162189.63
202003081600,850,贵安新区,阅读,29.77
202003081600,850,贵安新区,购物,6494.19
202003081600,850,贵安新区,视频,167183.73
202003081600,850,贵安新区,游戏,1259.08
202003081600,850,贵安新区,彩信,2.74
202003081600,850,贵安新区,动漫,2.09
202003081600,850,贵安新区,即时通信,32840.50
202003081600,850,贵安新区,财经,163.18
202003081600,850,贵安新区,应用商店,8308.31
202003081600,850,贵安新区,VoIP业务,174.28
202003081600,850,贵安新区,视频直播,9859.00
202003081600,850,贵安新区,P2P业务,780.82
202003081600,850,贵安新区,安全杀毒,4.17
202003081600,850,贵安新区,音乐,4064.79
202003081600,850,贵安新区,导航,2099.98
202003081600,850,贵安新区,微博,1130.07
202003081600,850,贵安新区,邮箱,16.52
202003081600,850,贵安新区,浏览下载,12871.92
202003081600,850,贵安新区,其他,11.66
202003081600,850,贵安新区,出行旅游,48.77
202003081600,850,贵安新区,网盘云服务,2912.99
202003081600,850,贵安新区,支付,659.96
202003081600,850,贵安新区,红包业务,0.00
202003081600,850,贵安新区,新业务,817.19
202003081600,851,贵阳,音乐,77710.87
202003081600,851,贵阳,安全杀毒,109.11
202003081600,851,贵阳,出行旅游,672.89
202003081600,851,贵阳,网盘云服务,61999.04
202003081600,851,贵阳,视频直播,173216.17
202003081600,851,贵阳,VoIP业务,3632.03
202003081600,851,贵阳,阅读,945.31
202003081600,851,贵阳,财经,1179.23
202003081600,851,贵阳,邮箱,575.86
202003081600,851,贵阳,导航,56892.93
202003081600,851,贵阳,即时通信,604039.85
202003081600,851,贵阳,支付,18273.62
202003081600,851,贵阳,彩信,109.50
202003081600,851,贵阳,视频,3305884.89
202003081600,851,贵阳,微博,30681.40
202003081600,851,贵阳,动漫,1014.61
202003081600,851,贵阳,其他,282.65
202003081600,851,贵阳,浏览下载,247871.29
202003081600,851,贵阳,应用商店,172795.85
202003081600,851,贵阳,游戏,28197.29
202003081600,851,贵阳,购物,147870.00
202003081600,851,贵阳,P2P业务,13214.97
202003081600,851,贵阳,红包业务,0.00
202003081600,851,贵阳,新业务,16353.05
202003081600,852,遵义,其他,265.70
202003081600,852,遵义,微博,27882.95
202003081600,852,遵义,浏览下载,242189.23
202003081600,852,遵义,游戏,36788.87
202003081600,852,遵义,阅读,891.82
202003081600,852,遵义,P2P业务,10834.41
202003081600,852,遵义,购物,157306.77
202003081600,852,遵义,支付,14570.41
202003081600,852,遵义,出行旅游,472.13
202003081600,852,遵义,应用商店,186404.72
202003081600,852,遵义,视频直播,173317.62
202003081600,852,遵义,即时通信,629627.01
202003081600,852,遵义,邮箱,371.57
202003081600,852,遵义,安全杀毒,113.97
202003081600,852,遵义,视频,3714786.09
202003081600,852,遵义,财经,672.27
202003081600,852,遵义,动漫,1630.54
202003081600,852,遵义,音乐,71684.96
202003081600,852,遵义,彩信,32.71
202003081600,852,遵义,导航,46063.65
202003081600,852,遵义,VoIP业务,2219.59
202003081600,852,遵义,网盘云服务,58263.49
202003081600,852,遵义,红包业务,0.00
202003081600,852,遵义,新业务,26365.51
202003081600,853,安顺,出行旅游,204.49
202003081600,853,安顺,P2P业务,4754.20
202003081600,853,安顺,即时通信,242480.48
202003081600,853,安顺,浏览下载,98677.50
202003081600,853,安顺,邮箱,116.70
202003081600,853,安顺,财经,618.04
202003081600,853,安顺,安全杀毒,17.08
202003081600,853,安顺,网盘云服务,24234.57
202003081600,853,安顺,其他,92.63
202003081600,853,安顺,阅读,335.53
202003081600,853,安顺,VoIP业务,1586.29
202003081600,853,安顺,视频,1432810.65
202003081600,853,安顺,购物,58598.91
202003081600,853,安顺,应用商店,75345.61
202003081600,853,安顺,导航,20456.49
202003081600,853,安顺,支付,5902.02
202003081600,853,安顺,视频直播,77213.72
202003081600,853,安顺,微博,9438.56
202003081600,853,安顺,游戏,15126.40
202003081600,853,安顺,音乐,28187.32
202003081600,853,安顺,动漫,517.03
202003081600,853,安顺,彩信,22.12
202003081600,853,安顺,红包业务,0.00
202003081600,853,安顺,新业务,12854.13
202003081600,854,黔南,游戏,22656.51
202003081600,854,黔南,微博,14825.30
202003081600,854,黔南,购物,90401.04
202003081600,854,黔南,视频,2202868.29
202003081600,854,黔南,邮箱,330.59
202003081600,854,黔南,动漫,1042.60
202003081600,854,黔南,应用商店,139213.53
202003081600,854,黔南,音乐,43825.62
202003081600,854,黔南,导航,29414.75
202003081600,854,黔南,支付,8530.06
202003081600,854,黔南,即时通信,432607.71
202003081600,854,黔南,出行旅游,255.47
202003081600,854,黔南,VoIP业务,1577.02
202003081600,854,黔南,浏览下载,155170.39
202003081600,854,黔南,其他,168.63
202003081600,854,黔南,彩信,21.13
202003081600,854,黔南,安全杀毒,33.19
202003081600,854,黔南,阅读,477.20
202003081600,854,黔南,视频直播,133747.32
202003081600,854,黔南,P2P业务,9173.38
202003081600,854,黔南,财经,329.63
202003081600,854,黔南,网盘云服务,39790.26
202003081600,854,黔南,红包业务,0.00
202003081600,854,黔南,新业务,18589.70
202003081600,855,黔东南,出行旅游,235.52
202003081600,855,黔东南,视频,2069175.21
202003081600,855,黔东南,支付,9319.43
202003081600,855,黔东南,VoIP业务,2474.10
202003081600,855,黔东南,浏览下载,168701.05
202003081600,855,黔东南,游戏,33994.22
202003081600,855,黔东南,P2P业务,10019.45
202003081600,855,黔东南,财经,752.51
202003081600,855,黔东南,应用商店,144489.25
202003081600,855,黔东南,网盘云服务,50799.21
202003081600,855,黔东南,音乐,49091.77
202003081600,855,黔东南,其他,190.86
202003081600,855,黔东南,邮箱,283.28
202003081600,855,黔东南,阅读,581.49
202003081600,855,黔东南,视频直播,153225.59
202003081600,855,黔东南,安全杀毒,44.48
202003081600,855,黔东南,购物,93881.73
202003081600,855,黔东南,动漫,1369.18
202003081600,855,黔东南,彩信,16.84
202003081600,855,黔东南,即时通信,520821.04
202003081600,855,黔东南,微博,19214.01
202003081600,855,黔东南,导航,38329.07
202003081600,855,黔东南,红包业务,0.00
202003081600,855,黔东南,新业务,18516.64
202003081600,856,铜仁,导航,21100.94
202003081600,856,铜仁,即时通信,361406.31
202003081600,856,铜仁,P2P业务,5091.21
202003081600,856,铜仁,网盘云服务,33878.84
202003081600,856,铜仁,浏览下载,131456.80
202003081600,856,铜仁,视频,2085567.21
202003081600,856,铜仁,支付,7014.80
202003081600,856,铜仁,出行旅游,344.40
202003081600,856,铜仁,应用商店,100699.78
202003081600,856,铜仁,邮箱,172.33
202003081600,856,铜仁,音乐,39014.40
202003081600,856,铜仁,视频直播,103795.90
202003081600,856,铜仁,阅读,525.05
202003081600,856,铜仁,彩信,14.13
202003081600,856,铜仁,微博,13622.30
202003081600,856,铜仁,购物,73052.31
202003081600,856,铜仁,财经,390.13
202003081600,856,铜仁,其他,138.25
202003081600,856,铜仁,游戏,27881.04
202003081600,856,铜仁,安全杀毒,28.09
202003081600,856,铜仁,动漫,1057.72
202003081600,856,铜仁,VoIP业务,1725.04
202003081600,856,铜仁,红包业务,0.00
202003081600,856,铜仁,新业务,14193.49
202003081600,857,毕节,即时通信,630726.99
202003081600,857,毕节,VoIP业务,4686.14
202003081600,857,毕节,彩信,39.17
202003081600,857,毕节,其他,235.98
202003081600,857,毕节,视频,3291793.81
202003081600,857,毕节,浏览下载,213964.89
202003081600,857,毕节,微博,25396.02
202003081600,857,毕节,应用商店,210192.31
202003081600,857,毕节,邮箱,901.38
202003081600,857,毕节,支付,13694.42
202003081600,857,毕节,财经,1127.07
202003081600,857,毕节,导航,43929.75
202003081600,857,毕节,动漫,1452.69
202003081600,857,毕节,安全杀毒,86.29
202003081600,857,毕节,出行旅游,398.08
202003081600,857,毕节,阅读,996.52
202003081600,857,毕节,游戏,45641.21
202003081600,857,毕节,音乐,84954.66
202003081600,857,毕节,购物,162391.27
202003081600,857,毕节,视频直播,182741.59
202003081600,857,毕节,网盘云服务,55555.88
202003081600,857,毕节,P2P业务,8393.79
202003081600,857,毕节,红包业务,0.00
202003081600,857,毕节,新业务,34800.64
202003081600,858,六盘水,即时通信,213944.37
202003081600,858,六盘水,动漫,375.07
202003081600,858,六盘水,安全杀毒,20.62
202003081600,858,六盘水,导航,15766.76
202003081600,858,六盘水,视频,1263141.50
202003081600,858,六盘水,邮箱,221.78
202003081600,858,六盘水,购物,59934.70
202003081600,858,六盘水,浏览下载,91637.00
202003081600,858,六盘水,其他,86.61
202003081600,858,六盘水,P2P业务,5525.42
202003081600,858,六盘水,彩信,15.26
202003081600,858,六盘水,视频直播,70624.43
202003081600,858,六盘水,微博,9671.96
202003081600,858,六盘水,出行旅游,148.41
202003081600,858,六盘水,音乐,28867.45
202003081600,858,六盘水,应用商店,77392.04
202003081600,858,六盘水,阅读,436.48
202003081600,858,六盘水,VoIP业务,1081.69
202003081600,858,六盘水,支付,5328.25
202003081600,858,六盘水,财经,217.57
202003081600,858,六盘水,游戏,14268.34
202003081600,858,六盘水,网盘云服务,22114.50
202003081600,858,六盘水,红包业务,0.00
202003081600,858,六盘水,新业务,9663.95
202003081600,859,黔西南,动漫,825.49
202003081600,859,黔西南,P2P业务,4412.14
202003081600,859,黔西南,安全杀毒,91.20
202003081600,859,黔西南,导航,20624.05
202003081600,859,黔西南,出行旅游,160.57
202003081600,859,黔西南,视频,1912391.72
202003081600,859,黔西南,VoIP业务,1851.84
202003081600,859,黔西南,邮箱,189.46
202003081600,859,黔西南,应用商店,94540.14
202003081600,859,黔西南,视频直播,105361.02
202003081600,859,黔西南,支付,7078.53
202003081600,859,黔西南,游戏,19811.28
202003081600,859,黔西南,微博,11447.75
202003081600,859,黔西南,阅读,412.23
202003081600,859,黔西南,网盘云服务,26902.22
202003081600,859,黔西南,音乐,32582.15
202003081600,859,黔西南,即时通信,289350.94
202003081600,859,黔西南,彩信,13.16
202003081600,859,黔西南,财经,366.73
202003081600,859,黔西南,浏览下载,122539.26
202003081600,859,黔西南,购物,74185.72
202003081600,859,黔西南,其他,107.68
202003081600,859,黔西南,红包业务,0.00
202003081600,859,黔西南,新业务,10359.64
