TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091550,85,贵州,网盘云服务,362878.49
202003091550,85,贵州,微博,175245.17
202003091550,85,贵州,彩信,242.35
202003091550,85,贵州,导航,311176.58
202003091550,85,贵州,P2P业务,75403.87
202003091550,85,贵州,动漫,9599.47
202003091550,85,贵州,游戏,213641.69
202003091550,85,贵州,VoIP业务,36144.15
202003091550,85,贵州,视频直播,1169920.27
202003091550,85,贵州,应用商店,1227029.24
202003091550,85,贵州,视频,22247804.10
202003091550,85,贵州,购物,1205727.40
202003091550,85,贵州,即时通信,3522309.85
202003091550,85,贵州,浏览下载,1565918.97
202003091550,85,贵州,音乐,405487.57
202003091550,85,贵州,其他,2015.23
202003091550,85,贵州,邮箱,3936.78
202003091550,85,贵州,出行旅游,3303.08
202003091550,85,贵州,支付,88208.49
202003091550,85,贵州,财经,8931.87
202003091550,85,贵州,安全杀毒,550.76
202003091550,85,贵州,阅读,5381.96
202003091550,85,贵州,红包业务,0.00
202003091550,85,贵州,新业务,2062403.15
202003091550,850,贵安新区,导航,1724.85
202003091550,850,贵安新区,音乐,2254.59
202003091550,850,贵安新区,P2P业务,383.54
202003091550,850,贵安新区,游戏,1041.34
202003091550,850,贵安新区,动漫,25.40
202003091550,850,贵安新区,出行旅游,32.76
202003091550,850,贵安新区,彩信,1.60
202003091550,850,贵安新区,视频直播,7720.06
202003091550,850,贵安新区,邮箱,35.36
202003091550,850,贵安新区,即时通信,22827.59
202003091550,850,贵安新区,网盘云服务,2712.89
202003091550,850,贵安新区,购物,5402.02
202003091550,850,贵安新区,VoIP业务,313.06
202003091550,850,贵安新区,视频,153100.34
202003091550,850,贵安新区,支付,621.75
202003091550,850,贵安新区,微博,860.10
202003091550,850,贵安新区,其他,9.44
202003091550,850,贵安新区,应用商店,6339.52
202003091550,850,贵安新区,财经,26.52
202003091550,850,贵安新区,浏览下载,10255.96
202003091550,850,贵安新区,阅读,27.55
202003091550,850,贵安新区,安全杀毒,2.94
202003091550,850,贵安新区,红包业务,0.00
202003091550,850,贵安新区,新业务,6783.99
202003091550,851,贵阳,购物,167731.27
202003091550,851,贵阳,出行旅游,771.14
202003091550,851,贵阳,P2P业务,18836.14
202003091550,851,贵阳,其他,319.26
202003091550,851,贵阳,视频,3395311.74
202003091550,851,贵阳,财经,1633.35
202003091550,851,贵阳,支付,18591.49
202003091550,851,贵阳,阅读,835.88
202003091550,851,贵阳,彩信,33.41
202003091550,851,贵阳,动漫,1278.50
202003091550,851,贵阳,导航,56827.26
202003091550,851,贵阳,视频直播,175281.08
202003091550,851,贵阳,即时通信,559849.29
202003091550,851,贵阳,微博,29487.94
202003091550,851,贵阳,应用商店,167551.24
202003091550,851,贵阳,安全杀毒,67.25
202003091550,851,贵阳,邮箱,942.75
202003091550,851,贵阳,浏览下载,272018.73
202003091550,851,贵阳,音乐,67341.11
202003091550,851,贵阳,网盘云服务,63998.24
202003091550,851,贵阳,游戏,24326.81
202003091550,851,贵阳,VoIP业务,8354.60
202003091550,851,贵阳,红包业务,0.00
202003091550,851,贵阳,新业务,193807.37
202003091550,852,遵义,即时通信,601845.04
202003091550,852,遵义,P2P业务,9314.26
202003091550,852,遵义,应用商店,195874.88
202003091550,852,遵义,动漫,1460.60
202003091550,852,遵义,微博,31464.67
202003091550,852,遵义,阅读,781.17
202003091550,852,遵义,支付,15420.61
202003091550,852,遵义,VoIP业务,4072.60
202003091550,852,遵义,其他,274.86
202003091550,852,遵义,视频,3689029.46
202003091550,852,遵义,邮箱,738.95
202003091550,852,遵义,游戏,33515.41
202003091550,852,遵义,视频直播,157765.47
202003091550,852,遵义,网盘云服务,53909.84
202003091550,852,遵义,安全杀毒,154.17
202003091550,852,遵义,出行旅游,481.52
202003091550,852,遵义,财经,803.11
202003091550,852,遵义,导航,54612.80
202003091550,852,遵义,彩信,28.02
202003091550,852,遵义,购物,196611.13
202003091550,852,遵义,音乐,64089.84
202003091550,852,遵义,浏览下载,260675.95
202003091550,852,遵义,红包业务,0.00
202003091550,852,遵义,新业务,360843.79
202003091550,853,安顺,P2P业务,3840.53
202003091550,853,安顺,导航,20809.58
202003091550,853,安顺,支付,5451.86
202003091550,853,安顺,浏览下载,99452.97
202003091550,853,安顺,微博,9439.25
202003091550,853,安顺,安全杀毒,17.22
202003091550,853,安顺,购物,61935.52
202003091550,853,安顺,视频,1383105.52
202003091550,853,安顺,即时通信,207432.35
202003091550,853,安顺,应用商店,72617.61
202003091550,853,安顺,出行旅游,248.51
202003091550,853,安顺,阅读,373.80
202003091550,853,安顺,网盘云服务,20186.29
202003091550,853,安顺,视频直播,74959.27
202003091550,853,安顺,音乐,24775.74
202003091550,853,安顺,游戏,15036.44
202003091550,853,安顺,VoIP业务,1661.47
202003091550,853,安顺,邮箱,278.01
202003091550,853,安顺,动漫,678.64
202003091550,853,安顺,财经,542.24
202003091550,853,安顺,其他,162.67
202003091550,853,安顺,彩信,13.23
202003091550,853,安顺,红包业务,0.00
202003091550,853,安顺,新业务,106471.28
202003091550,854,黔南,浏览下载,169885.73
202003091550,854,黔南,动漫,690.86
202003091550,854,黔南,财经,640.83
202003091550,854,黔南,微博,16566.12
202003091550,854,黔南,视频,2230399.74
202003091550,854,黔南,导航,29556.56
202003091550,854,黔南,购物,179533.23
202003091550,854,黔南,邮箱,347.29
202003091550,854,黔南,其他,210.80
202003091550,854,黔南,视频直播,131454.79
202003091550,854,黔南,彩信,16.66
202003091550,854,黔南,出行旅游,247.79
202003091550,854,黔南,游戏,19100.04
202003091550,854,黔南,应用商店,127192.25
202003091550,854,黔南,网盘云服务,36654.33
202003091550,854,黔南,安全杀毒,31.90
202003091550,854,黔南,阅读,508.69
202003091550,854,黔南,支付,9127.68
202003091550,854,黔南,音乐,38940.15
202003091550,854,黔南,VoIP业务,2829.63
202003091550,854,黔南,P2P业务,7992.01
202003091550,854,黔南,即时通信,387837.77
202003091550,854,黔南,红包业务,0.00
202003091550,854,黔南,新业务,180682.00
202003091550,855,黔东南,视频,2323365.87
202003091550,855,黔东南,视频直播,156435.30
202003091550,855,黔东南,邮箱,343.20
202003091550,855,黔东南,支付,8256.19
202003091550,855,黔东南,浏览下载,184677.88
202003091550,855,黔东南,游戏,31738.40
202003091550,855,黔东南,网盘云服务,49524.29
202003091550,855,黔东南,P2P业务,8891.20
202003091550,855,黔东南,音乐,45729.23
202003091550,855,黔东南,财经,708.65
202003091550,855,黔东南,VoIP业务,3181.01
202003091550,855,黔东南,购物,120586.29
202003091550,855,黔东南,彩信,15.07
202003091550,855,黔东南,出行旅游,333.16
202003091550,855,黔东南,安全杀毒,43.38
202003091550,855,黔东南,动漫,1227.60
202003091550,855,黔东南,阅读,587.46
202003091550,855,黔东南,微博,21180.21
202003091550,855,黔东南,导航,41485.20
202003091550,855,黔东南,应用商店,149472.63
202003091550,855,黔东南,即时通信,457126.23
202003091550,855,黔东南,其他,347.11
202003091550,855,黔东南,红包业务,0.00
202003091550,855,黔东南,新业务,240996.17
202003091550,856,铜仁,导航,25137.33
202003091550,856,铜仁,即时通信,338116.55
202003091550,856,铜仁,P2P业务,4625.58
202003091550,856,铜仁,阅读,494.58
202003091550,856,铜仁,支付,6957.71
202003091550,856,铜仁,视频直播,106126.94
202003091550,856,铜仁,网盘云服务,33770.20
202003091550,856,铜仁,购物,94827.82
202003091550,856,铜仁,财经,1979.72
202003091550,856,铜仁,游戏,24868.71
202003091550,856,铜仁,出行旅游,175.26
202003091550,856,铜仁,安全杀毒,56.52
202003091550,856,铜仁,邮箱,263.50
202003091550,856,铜仁,浏览下载,144546.71
202003091550,856,铜仁,动漫,1280.48
202003091550,856,铜仁,其他,182.84
202003091550,856,铜仁,彩信,15.50
202003091550,856,铜仁,微博,15063.15
202003091550,856,铜仁,视频,2266546.01
202003091550,856,铜仁,应用商店,112349.74
202003091550,856,铜仁,音乐,35128.99
202003091550,856,铜仁,VoIP业务,2416.16
202003091550,856,铜仁,红包业务,0.00
202003091550,856,铜仁,新业务,235473.25
202003091550,857,毕节,即时通信,580691.05
202003091550,857,毕节,其他,237.73
202003091550,857,毕节,视频,3826803.10
202003091550,857,毕节,动漫,1554.45
202003091550,857,毕节,音乐,77754.42
202003091550,857,毕节,P2P业务,10177.19
202003091550,857,毕节,网盘云服务,57577.50
202003091550,857,毕节,浏览下载,224878.57
202003091550,857,毕节,VoIP业务,7734.24
202003091550,857,毕节,阅读,1037.67
202003091550,857,毕节,财经,1082.35
202003091550,857,毕节,支付,13075.77
202003091550,857,毕节,彩信,30.41
202003091550,857,毕节,游戏,41641.94
202003091550,857,毕节,微博,29031.89
202003091550,857,毕节,应用商店,237362.29
202003091550,857,毕节,购物,205716.88
202003091550,857,毕节,出行旅游,611.45
202003091550,857,毕节,安全杀毒,89.71
202003091550,857,毕节,邮箱,575.45
202003091550,857,毕节,导航,49142.52
202003091550,857,毕节,视频直播,199873.75
202003091550,857,毕节,红包业务,0.00
202003091550,857,毕节,新业务,490068.82
202003091550,858,六盘水,音乐,25163.02
202003091550,858,六盘水,微博,10187.26
202003091550,858,六盘水,浏览下载,93307.67
202003091550,858,六盘水,即时通信,199848.51
202003091550,858,六盘水,视频直播,69053.05
202003091550,858,六盘水,P2P业务,2498.01
202003091550,858,六盘水,视频,1268846.32
202003091550,858,六盘水,彩信,11.57
202003091550,858,六盘水,购物,79834.17
202003091550,858,六盘水,安全杀毒,23.21
202003091550,858,六盘水,游戏,12598.25
202003091550,858,六盘水,支付,4763.54
202003091550,858,六盘水,应用商店,83693.75
202003091550,858,六盘水,出行旅游,251.20
202003091550,858,六盘水,动漫,486.51
202003091550,858,六盘水,VoIP业务,1749.88
202003091550,858,六盘水,财经,187.85
202003091550,858,六盘水,阅读,369.16
202003091550,858,六盘水,其他,183.45
202003091550,858,六盘水,邮箱,226.57
202003091550,858,六盘水,网盘云服务,20925.16
202003091550,858,六盘水,导航,19002.97
202003091550,858,六盘水,红包业务,0.00
202003091550,858,六盘水,新业务,116748.81
202003091550,859,黔西南,出行旅游,177.16
202003091550,859,黔西南,导航,22290.05
202003091550,859,黔西南,动漫,940.57
202003091550,859,黔西南,P2P业务,10310.44
202003091550,859,黔西南,阅读,395.12
202003091550,859,黔西南,彩信,89.28
202003091550,859,黔西南,游戏,16699.47
202003091550,859,黔西南,购物,107325.10
202003091550,859,黔西南,浏览下载,122680.97
202003091550,859,黔西南,视频直播,97245.74
