TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082230,85,贵州,其他,1773.97
202003082230,85,贵州,安全杀毒,715.46
202003082230,85,贵州,微博,200291.19
202003082230,85,贵州,购物,1032348.28
202003082230,85,贵州,阅读,7017.55
202003082230,85,贵州,视频直播,1748287.43
202003082230,85,贵州,网盘云服务,305949.23
202003082230,85,贵州,音乐,718246.18
202003082230,85,贵州,支付,69440.84
202003082230,85,贵州,动漫,10384.56
202003082230,85,贵州,导航,279764.71
202003082230,85,贵州,应用商店,987311.33
202003082230,85,贵州,彩信,28.56
202003082230,85,贵州,财经,5753.68
202003082230,85,贵州,浏览下载,1827163.37
202003082230,85,贵州,P2P业务,99646.98
202003082230,85,贵州,邮箱,2623.09
202003082230,85,贵州,游戏,277114.72
202003082230,85,贵州,VoIP业务,27483.44
202003082230,85,贵州,即时通信,4586560.07
202003082230,85,贵州,出行旅游,2905.96
202003082230,85,贵州,视频,30883893.19
202003082230,85,贵州,红包业务,0.00
202003082230,85,贵州,新业务,254834.43
202003082230,850,贵安新区,出行旅游,6.61
202003082230,850,贵安新区,导航,1245.67
202003082230,850,贵安新区,安全杀毒,1.71
202003082230,850,贵安新区,彩信,0.14
202003082230,850,贵安新区,P2P业务,1017.06
202003082230,850,贵安新区,视频,216397.24
202003082230,850,贵安新区,购物,7159.64
202003082230,850,贵安新区,动漫,7.70
202003082230,850,贵安新区,微博,1281.44
202003082230,850,贵安新区,其他,8.82
202003082230,850,贵安新区,邮箱,29.49
202003082230,850,贵安新区,音乐,5081.68
202003082230,850,贵安新区,支付,477.60
202003082230,850,贵安新区,视频直播,12744.52
202003082230,850,贵安新区,应用商店,5675.04
202003082230,850,贵安新区,游戏,1514.23
202003082230,850,贵安新区,网盘云服务,2384.15
202003082230,850,贵安新区,浏览下载,13619.75
202003082230,850,贵安新区,即时通信,30159.95
202003082230,850,贵安新区,阅读,34.77
202003082230,850,贵安新区,财经,7.56
202003082230,850,贵安新区,VoIP业务,207.13
202003082230,850,贵安新区,红包业务,0.00
202003082230,850,贵安新区,新业务,1441.61
202003082230,851,贵阳,动漫,708.18
202003082230,851,贵阳,邮箱,482.86
202003082230,851,贵阳,音乐,106049.61
202003082230,851,贵阳,视频,4320434.18
202003082230,851,贵阳,应用商店,139079.98
202003082230,851,贵阳,彩信,3.86
202003082230,851,贵阳,P2P业务,19929.36
202003082230,851,贵阳,财经,1239.42
202003082230,851,贵阳,导航,52094.69
202003082230,851,贵阳,即时通信,661781.15
202003082230,851,贵阳,阅读,1036.42
202003082230,851,贵阳,安全杀毒,119.18
202003082230,851,贵阳,微博,36475.38
202003082230,851,贵阳,出行旅游,476.53
202003082230,851,贵阳,浏览下载,289914.24
202003082230,851,贵阳,支付,11277.76
202003082230,851,贵阳,购物,158283.76
202003082230,851,贵阳,视频直播,233554.12
202003082230,851,贵阳,网盘云服务,51989.47
202003082230,851,贵阳,其他,274.26
202003082230,851,贵阳,VoIP业务,4416.46
202003082230,851,贵阳,游戏,35130.45
202003082230,851,贵阳,红包业务,0.00
202003082230,851,贵阳,新业务,27081.14
202003082230,852,遵义,视频,5309389.06
202003082230,852,遵义,动漫,1840.87
202003082230,852,遵义,财经,697.43
202003082230,852,遵义,邮箱,452.00
202003082230,852,遵义,网盘云服务,45525.09
202003082230,852,遵义,VoIP业务,2733.04
202003082230,852,遵义,P2P业务,15497.88
202003082230,852,遵义,即时通信,689652.73
202003082230,852,遵义,视频直播,250132.69
