TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080705,85,贵州,浏览下载,539991.65
202003080705,85,贵州,应用商店,254917.36
202003080705,85,贵州,其他,644.27
202003080705,85,贵州,财经,1428.39
202003080705,85,贵州,支付,27545.52
202003080705,85,贵州,视频,6947844.17
202003080705,85,贵州,游戏,26863.28
202003080705,85,贵州,导航,69930.51
202003080705,85,贵州,购物,244426.06
202003080705,85,贵州,安全杀毒,388.20
202003080705,85,贵州,VoIP业务,9882.29
202003080705,85,贵州,微博,41472.14
202003080705,85,贵州,出行旅游,961.24
202003080705,85,贵州,视频直播,424529.57
202003080705,85,贵州,P2P业务,19144.37
202003080705,85,贵州,彩信,4.58
202003080705,85,贵州,邮箱,820.11
202003080705,85,贵州,网盘云服务,153107.28
202003080705,85,贵州,动漫,1908.08
202003080705,85,贵州,阅读,1550.96
202003080705,85,贵州,即时通信,864229.48
202003080705,85,贵州,音乐,90247.29
202003080705,85,贵州,红包业务,0.00
202003080705,85,贵州,新业务,38958.14
202003080705,850,贵安新区,VoIP业务,307.18
202003080705,850,贵安新区,导航,561.38
202003080705,850,贵安新区,视频,52313.49
202003080705,850,贵安新区,邮箱,3.99
202003080705,850,贵安新区,彩信,0.01
202003080705,850,贵安新区,财经,3.42
202003080705,850,贵安新区,游戏,164.45
202003080705,850,贵安新区,其他,4.37
202003080705,850,贵安新区,音乐,756.25
202003080705,850,贵安新区,动漫,0.15
202003080705,850,贵安新区,阅读,17.10
202003080705,850,贵安新区,微博,331.37
202003080705,850,贵安新区,即时通信,6311.70
202003080705,850,贵安新区,安全杀毒,0.59
202003080705,850,贵安新区,应用商店,1150.72
202003080705,850,贵安新区,P2P业务,223.56
202003080705,850,贵安新区,浏览下载,3634.02
202003080705,850,贵安新区,出行旅游,5.13
202003080705,850,贵安新区,视频直播,3031.95
202003080705,850,贵安新区,网盘云服务,790.41
202003080705,850,贵安新区,支付,252.45
202003080705,850,贵安新区,购物,2108.60
202003080705,850,贵安新区,红包业务,0.00
202003080705,850,贵安新区,新业务,372.93
202003080705,851,贵阳,阅读,214.07
202003080705,851,贵阳,网盘云服务,24534.62
202003080705,851,贵阳,其他,92.24
202003080705,851,贵阳,P2P业务,2425.54
202003080705,851,贵阳,视频,982281.38
202003080705,851,贵阳,支付,5012.60
202003080705,851,贵阳,邮箱,142.70
202003080705,851,贵阳,出行旅游,182.67
202003080705,851,贵阳,动漫,255.07
202003080705,851,贵阳,购物,37141.85
202003080705,851,贵阳,即时通信,112127.11
202003080705,851,贵阳,音乐,14413.21
202003080705,851,贵阳,导航,11901.78
202003080705,851,贵阳,游戏,3421.66
202003080705,851,贵阳,彩信,1.19
202003080705,851,贵阳,安全杀毒,9.67
202003080705,851,贵阳,浏览下载,85747.48
202003080705,851,贵阳,VoIP业务,1356.49
202003080705,851,贵阳,应用商店,43403.87
202003080705,851,贵阳,视频直播,61003.94
202003080705,851,贵阳,微博,7171.35
202003080705,851,贵阳,财经,244.37
202003080705,851,贵阳,红包业务,0.00
202003080705,851,贵阳,新业务,4375.20
202003080705,852,遵义,动漫,278.82
202003080705,852,遵义,彩信,0.87
202003080705,852,遵义,导航,11013.23
202003080705,852,遵义,音乐,13844.79
202003080705,852,遵义,邮箱,156.68
