TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082345,85,贵州,应用商店,758384.25
202003082345,85,贵州,即时通信,3257339.72
202003082345,85,贵州,安全杀毒,315.91
202003082345,85,贵州,财经,5947.64
202003082345,85,贵州,视频,26826252.39
202003082345,85,贵州,浏览下载,1514362.03
202003082345,85,贵州,邮箱,2528.74
202003082345,85,贵州,视频直播,1414524.15
202003082345,85,贵州,游戏,258265.73
202003082345,85,贵州,支付,54448.93
202003082345,85,贵州,购物,830057.31
202003082345,85,贵州,动漫,11858.47
202003082345,85,贵州,导航,253893.85
202003082345,85,贵州,VoIP业务,25267.92
202003082345,85,贵州,网盘云服务,438866.87
202003082345,85,贵州,微博,205593.55
202003082345,85,贵州,出行旅游,2010.80
202003082345,85,贵州,阅读,6773.83
202003082345,85,贵州,音乐,487526.44
202003082345,85,贵州,彩信,16.09
202003082345,85,贵州,P2P业务,96049.55
202003082345,85,贵州,其他,1493.70
202003082345,85,贵州,红包业务,0.00
202003082345,85,贵州,新业务,221411.34
202003082345,850,贵安新区,浏览下载,9609.20
202003082345,850,贵安新区,网盘云服务,3116.52
202003082345,850,贵安新区,应用商店,4174.89
202003082345,850,贵安新区,微博,1195.90
202003082345,850,贵安新区,即时通信,20859.37
202003082345,850,贵安新区,游戏,1371.13
202003082345,850,贵安新区,视频,192537.93
202003082345,850,贵安新区,阅读,28.73
202003082345,850,贵安新区,VoIP业务,557.30
202003082345,850,贵安新区,邮箱,17.58
202003082345,850,贵安新区,P2P业务,1572.46
202003082345,850,贵安新区,视频直播,10329.95
202003082345,850,贵安新区,安全杀毒,1.09
202003082345,850,贵安新区,出行旅游,4.93
202003082345,850,贵安新区,购物,5288.11
202003082345,850,贵安新区,支付,498.04
202003082345,850,贵安新区,音乐,2766.95
202003082345,850,贵安新区,财经,2.14
202003082345,850,贵安新区,导航,1469.78
202003082345,850,贵安新区,彩信,0.09
202003082345,850,贵安新区,动漫,23.73
202003082345,850,贵安新区,其他,7.13
202003082345,850,贵安新区,红包业务,0.00
202003082345,850,贵安新区,新业务,922.69
202003082345,851,贵阳,VoIP业务,3743.80
202003082345,851,贵阳,彩信,4.48
202003082345,851,贵阳,浏览下载,264942.93
202003082345,851,贵阳,邮箱,477.83
202003082345,851,贵阳,购物,132971.38
202003082345,851,贵阳,微博,38705.92
202003082345,851,贵阳,其他,178.66
202003082345,851,贵阳,导航,45771.59
202003082345,851,贵阳,视频直播,205175.72
202003082345,851,贵阳,出行旅游,461.09
202003082345,851,贵阳,财经,1007.49
202003082345,851,贵阳,应用商店,121468.70
202003082345,851,贵阳,视频,3945688.91
202003082345,851,贵阳,音乐,74048.40
202003082345,851,贵阳,P2P业务,19277.37
202003082345,851,贵阳,即时通信,478949.34
202003082345,851,贵阳,动漫,1038.67
202003082345,851,贵阳,阅读,1074.02
202003082345,851,贵阳,安全杀毒,26.38
202003082345,851,贵阳,网盘云服务,70927.04
202003082345,851,贵阳,游戏,32512.13
202003082345,851,贵阳,支付,9806.61
202003082345,851,贵阳,红包业务,0.00
202003082345,851,贵阳,新业务,23742.73
202003082345,852,遵义,视频,4393619.01
202003082345,852,遵义,出行旅游,202.58
202003082345,852,遵义,其他,180.16
202003082345,852,遵义,视频直播,195656.23
202003082345,852,遵义,即时通信,467383.68
202003082345,852,遵义,支付,8426.58
202003082345,852,遵义,应用商店,107435.75
202003082345,852,遵义,导航,39368.70
