TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082240,85,贵州,VoIP业务,28227.85
202003082240,85,贵州,微博,202119.21
202003082240,85,贵州,即时通信,4658212.39
202003082240,85,贵州,视频,31605699.86
202003082240,85,贵州,购物,1034521.75
202003082240,85,贵州,出行旅游,2495.08
202003082240,85,贵州,视频直播,1752862.21
202003082240,85,贵州,导航,286204.33
202003082240,85,贵州,游戏,291529.94
202003082240,85,贵州,浏览下载,1851352.95
202003082240,85,贵州,支付,68328.47
202003082240,85,贵州,音乐,744069.99
202003082240,85,贵州,财经,5181.02
202003082240,85,贵州,其他,1674.60
202003082240,85,贵州,安全杀毒,617.16
202003082240,85,贵州,网盘云服务,383807.92
202003082240,85,贵州,阅读,7134.37
202003082240,85,贵州,动漫,11310.82
202003082240,85,贵州,彩信,23.39
202003082240,85,贵州,邮箱,2919.10
202003082240,85,贵州,P2P业务,100724.53
202003082240,85,贵州,应用商店,950985.56
202003082240,85,贵州,红包业务,0.00
202003082240,85,贵州,新业务,249998.42
202003082240,850,贵安新区,即时通信,31065.77
202003082240,850,贵安新区,视频直播,12832.11
202003082240,850,贵安新区,网盘云服务,2687.54
202003082240,850,贵安新区,P2P业务,863.32
202003082240,850,贵安新区,阅读,33.37
202003082240,850,贵安新区,微博,1033.38
202003082240,850,贵安新区,财经,9.74
202003082240,850,贵安新区,导航,1427.56
202003082240,850,贵安新区,浏览下载,12843.26
202003082240,850,贵安新区,支付,407.26
202003082240,850,贵安新区,安全杀毒,1.36
202003082240,850,贵安新区,音乐,5257.79
202003082240,850,贵安新区,VoIP业务,190.28
202003082240,850,贵安新区,彩信,0.00
202003082240,850,贵安新区,视频,217759.67
202003082240,850,贵安新区,应用商店,6106.10
202003082240,850,贵安新区,购物,7148.22
202003082240,850,贵安新区,出行旅游,13.06
202003082240,850,贵安新区,邮箱,26.32
202003082240,850,贵安新区,动漫,14.55
202003082240,850,贵安新区,其他,9.13
202003082240,850,贵安新区,游戏,1566.96
202003082240,850,贵安新区,红包业务,0.00
202003082240,850,贵安新区,新业务,1098.97
202003082240,851,贵阳,邮箱,429.21
202003082240,851,贵阳,音乐,111171.34
202003082240,851,贵阳,其他,329.75
202003082240,851,贵阳,视频直播,238057.92
202003082240,851,贵阳,VoIP业务,4161.88
202003082240,851,贵阳,网盘云服务,63635.81
202003082240,851,贵阳,应用商店,139494.49
202003082240,851,贵阳,动漫,903.73
202003082240,851,贵阳,视频,4427671.52
202003082240,851,贵阳,阅读,1115.26
202003082240,851,贵阳,导航,52770.93
202003082240,851,贵阳,即时通信,711431.78
202003082240,851,贵阳,安全杀毒,88.00
202003082240,851,贵阳,财经,922.76
202003082240,851,贵阳,浏览下载,298218.43
202003082240,851,贵阳,游戏,37107.58
202003082240,851,贵阳,出行旅游,498.04
202003082240,851,贵阳,彩信,3.32
202003082240,851,贵阳,P2P业务,19865.74
202003082240,851,贵阳,购物,157516.41
202003082240,851,贵阳,微博,36595.02
202003082240,851,贵阳,支付,10951.00
202003082240,851,贵阳,红包业务,0.00
202003082240,851,贵阳,新业务,25262.08
202003082240,852,遵义,VoIP业务,2807.80
202003082240,852,遵义,彩信,6.24
202003082240,852,遵义,游戏,45475.45
202003082240,852,遵义,P2P业务,18217.14
202003082240,852,遵义,网盘云服务,57364.29
202003082240,852,遵义,导航,49615.94
202003082240,852,遵义,音乐,123904.41
202003082240,852,遵义,邮箱,560.20
202003082240,852,遵义,安全杀毒,68.41
202003082240,852,遵义,微博,35080.44
202003082240,852,遵义,出行旅游,361.28
202003082240,852,遵义,浏览下载,309069.76
202003082240,852,遵义,视频直播,251241.84
202003082240,852,遵义,财经,1006.97
202003082240,852,遵义,阅读,1097.65
202003082240,852,遵义,应用商店,141805.32
202003082240,852,遵义,即时通信,666186.11
202003082240,852,遵义,其他,262.61
202003082240,852,遵义,视频,5401255.26
202003082240,852,遵义,动漫,1694.56
202003082240,852,遵义,购物,162438.28
202003082240,852,遵义,支付,10952.71
202003082240,852,遵义,红包业务,0.00
202003082240,852,遵义,新业务,34423.59
202003082240,853,安顺,浏览下载,118381.86
202003082240,853,安顺,导航,21956.44
202003082240,853,安顺,购物,66715.72
202003082240,853,安顺,游戏,20507.85
202003082240,853,安顺,出行旅游,127.33
202003082240,853,安顺,财经,203.81
202003082240,853,安顺,支付,5215.66
202003082240,853,安顺,邮箱,133.57
202003082240,853,安顺,应用商店,63475.90
202003082240,853,安顺,其他,87.48
202003082240,853,安顺,阅读,402.51
202003082240,853,安顺,VoIP业务,1574.72
202003082240,853,安顺,即时通信,300187.00
202003082240,853,安顺,网盘云服务,25228.72
202003082240,853,安顺,视频,2081012.45
202003082240,853,安顺,安全杀毒,32.00
202003082240,853,安顺,音乐,46793.12
202003082240,853,安顺,动漫,852.12
