TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081150,85,贵州,视频,19138207.34
202003081150,85,贵州,导航,262056.04
202003081150,85,贵州,支付,88606.13
202003081150,85,贵州,应用商店,1012805.35
202003081150,85,贵州,财经,5530.29
202003081150,85,贵州,VoIP业务,22018.47
202003081150,85,贵州,安全杀毒,801.01
202003081150,85,贵州,浏览下载,1412361.12
202003081150,85,贵州,即时通信,3522763.47
202003081150,85,贵州,其他,1630.64
202003081150,85,贵州,动漫,8478.73
202003081150,85,贵州,P2P业务,83405.15
202003081150,85,贵州,邮箱,3016.79
202003081150,85,贵州,视频直播,1094350.00
202003081150,85,贵州,购物,866915.29
202003081150,85,贵州,彩信,653.91
202003081150,85,贵州,出行旅游,3274.10
202003081150,85,贵州,游戏,165560.78
202003081150,85,贵州,网盘云服务,330568.41
202003081150,85,贵州,音乐,391999.84
202003081150,85,贵州,阅读,5286.41
202003081150,85,贵州,微博,169656.16
202003081150,85,贵州,红包业务,0.00
202003081150,85,贵州,新业务,151448.11
202003081150,850,贵安新区,网盘云服务,2303.30
202003081150,850,贵安新区,支付,491.09
202003081150,850,贵安新区,彩信,2.47
202003081150,850,贵安新区,阅读,33.12
202003081150,850,贵安新区,微博,1172.93
202003081150,850,贵安新区,视频,138685.24
202003081150,850,贵安新区,出行旅游,48.90
202003081150,850,贵安新区,安全杀毒,2.21
202003081150,850,贵安新区,购物,5456.98
202003081150,850,贵安新区,其他,13.03
202003081150,850,贵安新区,财经,3.12
202003081150,850,贵安新区,邮箱,12.06
202003081150,850,贵安新区,游戏,1040.76
202003081150,850,贵安新区,导航,2240.24
202003081150,850,贵安新区,应用商店,7005.06
202003081150,850,贵安新区,动漫,15.75
202003081150,850,贵安新区,VoIP业务,226.17
202003081150,850,贵安新区,即时通信,24518.45
202003081150,850,贵安新区,浏览下载,10402.49
202003081150,850,贵安新区,P2P业务,706.66
202003081150,850,贵安新区,音乐,2695.14
202003081150,850,贵安新区,视频直播,8423.87
202003081150,850,贵安新区,红包业务,0.00
202003081150,850,贵安新区,新业务,548.36
202003081150,851,贵阳,动漫,1013.88
202003081150,851,贵阳,出行旅游,680.75
202003081150,851,贵阳,阅读,791.22
202003081150,851,贵阳,其他,245.03
202003081150,851,贵阳,微博,29009.23
202003081150,851,贵阳,视频,2871268.08
202003081150,851,贵阳,导航,51936.33
202003081150,851,贵阳,支付,17170.32
202003081150,851,贵阳,应用商店,141715.95
202003081150,851,贵阳,浏览下载,235905.13
202003081150,851,贵阳,网盘云服务,54265.09
202003081150,851,贵阳,安全杀毒,94.72
202003081150,851,贵阳,VoIP业务,2869.97
202003081150,851,贵阳,音乐,63568.11
202003081150,851,贵阳,P2P业务,18143.36
202003081150,851,贵阳,即时通信,537380.72
202003081150,851,贵阳,财经,914.04
202003081150,851,贵阳,游戏,18628.49
202003081150,851,贵阳,彩信,107.76
202003081150,851,贵阳,视频直播,154949.45
202003081150,851,贵阳,购物,130015.44
202003081150,851,贵阳,邮箱,631.84
202003081150,851,贵阳,红包业务,0.00
202003081150,851,贵阳,新业务,14725.14
202003081150,852,遵义,动漫,1738.98
202003081150,852,遵义,微博,30131.55
202003081150,852,遵义,视频,3482930.11
202003081150,852,遵义,音乐,61175.66
202003081150,852,遵义,游戏,25266.38
202003081150,852,遵义,即时通信,635699.66
202003081150,852,遵义,P2P业务,13859.13
202003081150,852,遵义,彩信,146.02
202003081150,852,遵义,安全杀毒,186.67
202003081150,852,遵义,视频直播,162030.95
202003081150,852,遵义,阅读,956.47
202003081150,852,遵义,浏览下载,249602.72
202003081150,852,遵义,导航,46850.99
202003081150,852,遵义,出行旅游,417.54
202003081150,852,遵义,网盘云服务,52828.12
202003081150,852,遵义,支付,14774.54
202003081150,852,遵义,应用商店,164962.83
202003081150,852,遵义,其他,241.84
202003081150,852,遵义,VoIP业务,2898.63
202003081150,852,遵义,邮箱,464.55
202003081150,852,遵义,购物,148345.51
202003081150,852,遵义,财经,1130.34
202003081150,852,遵义,红包业务,0.00
202003081150,852,遵义,新业务,26648.52
202003081150,853,安顺,彩信,58.53
202003081150,853,安顺,安全杀毒,13.16
202003081150,853,安顺,VoIP业务,1589.62
202003081150,853,安顺,应用商店,59150.34
202003081150,853,安顺,游戏,10846.38
202003081150,853,安顺,财经,355.06
202003081150,853,安顺,导航,18008.23
202003081150,853,安顺,浏览下载,87976.32
202003081150,853,安顺,网盘云服务,20830.63
202003081150,853,安顺,音乐,25742.51
202003081150,853,安顺,动漫,499.01
202003081150,853,安顺,视频直播,66035.21
202003081150,853,安顺,支付,5815.61
202003081150,853,安顺,购物,50343.51
202003081150,853,安顺,视频,1230059.87
202003081150,853,安顺,邮箱,198.80
202003081150,853,安顺,即时通信,210647.26
202003081150,853,安顺,其他,167.21
202003081150,853,安顺,阅读,322.50
202003081150,853,安顺,P2P业务,4757.58
202003081150,853,安顺,微博,9500.03
202003081150,853,安顺,出行旅游,184.43
202003081150,853,安顺,红包业务,0.00
202003081150,853,安顺,新业务,12159.31
202003081150,854,黔南,即时通信,405678.40
202003081150,854,黔南,应用商店,102623.45
202003081150,854,黔南,视频直播,134075.49
202003081150,854,黔南,阅读,487.46
202003081150,854,黔南,财经,363.08
202003081150,854,黔南,邮箱,259.10
202003081150,854,黔南,导航,25417.25
202003081150,854,黔南,出行旅游,398.67
202003081150,854,黔南,P2P业务,9032.44
202003081150,854,黔南,网盘云服务,36240.83
202003081150,854,黔南,购物,97386.84
202003081150,854,黔南,动漫,678.57
202003081150,854,黔南,音乐,38756.85
202003081150,854,黔南,彩信,68.71
202003081150,854,黔南,VoIP业务,2546.77
202003081150,854,黔南,支付,9089.85
202003081150,854,黔南,游戏,17671.00
202003081150,854,黔南,安全杀毒,167.04
202003081150,854,黔南,浏览下载,149372.06
202003081150,854,黔南,其他,184.03
202003081150,854,黔南,视频,1979555.46
202003081150,854,黔南,微博,16266.16
202003081150,854,黔南,红包业务,0.00
202003081150,854,黔南,新业务,15240.61
202003081150,855,黔东南,P2P业务,10740.92
202003081150,855,黔东南,音乐,41527.03
202003081150,855,黔东南,财经,477.36
202003081150,855,黔东南,游戏,23264.11
