TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091800,85,贵州,阅读,5625.73
202003091800,85,贵州,P2P业务,54960.07
202003091800,85,贵州,出行旅游,2937.62
202003091800,85,贵州,视频直播,1181549.69
202003091800,85,贵州,支付,82448.68
202003091800,85,贵州,购物,864333.52
202003091800,85,贵州,导航,277287.13
202003091800,85,贵州,网盘云服务,350241.65
202003091800,85,贵州,视频,21225284.86
202003091800,85,贵州,其他,1757.47
202003091800,85,贵州,安全杀毒,713.42
202003091800,85,贵州,游戏,194321.03
202003091800,85,贵州,音乐,474798.59
202003091800,85,贵州,应用商店,1135244.89
202003091800,85,贵州,邮箱,3799.03
202003091800,85,贵州,即时通信,3467730.73
202003091800,85,贵州,VoIP业务,22943.29
202003091800,85,贵州,彩信,2148.88
202003091800,85,贵州,动漫,9124.91
202003091800,85,贵州,微博,160666.68
202003091800,85,贵州,财经,5663.34
202003091800,85,贵州,浏览下载,1567309.75
202003091800,85,贵州,红包业务,0.00
202003091800,85,贵州,新业务,275035.07
202003091800,850,贵安新区,视频,155210.22
202003091800,850,贵安新区,应用商店,6787.85
202003091800,850,贵安新区,导航,1462.36
202003091800,850,贵安新区,出行旅游,166.09
202003091800,850,贵安新区,其他,10.07
202003091800,850,贵安新区,财经,331.26
202003091800,850,贵安新区,VoIP业务,177.41
202003091800,850,贵安新区,阅读,37.29
202003091800,850,贵安新区,彩信,6.62
202003091800,850,贵安新区,购物,4157.95
202003091800,850,贵安新区,邮箱,30.59
202003091800,850,贵安新区,网盘云服务,2240.59
202003091800,850,贵安新区,动漫,18.66
202003091800,850,贵安新区,支付,449.38
202003091800,850,贵安新区,即时通信,20920.00
202003091800,850,贵安新区,微博,1275.74
202003091800,850,贵安新区,视频直播,8399.38
202003091800,850,贵安新区,音乐,2894.30
202003091800,850,贵安新区,P2P业务,397.24
202003091800,850,贵安新区,安全杀毒,1.22
202003091800,850,贵安新区,游戏,937.46
202003091800,850,贵安新区,浏览下载,10335.49
202003091800,850,贵安新区,红包业务,0.00
202003091800,850,贵安新区,新业务,955.68
202003091800,851,贵阳,出行旅游,677.66
202003091800,851,贵阳,动漫,983.31
202003091800,851,贵阳,支付,16852.99
202003091800,851,贵阳,P2P业务,9868.63
202003091800,851,贵阳,音乐,85164.56
202003091800,851,贵阳,财经,825.79
202003091800,851,贵阳,邮箱,1340.93
202003091800,851,贵阳,安全杀毒,60.11
202003091800,851,贵阳,视频直播,172071.40
202003091800,851,贵阳,网盘云服务,58343.87
202003091800,851,贵阳,微博,28216.55
202003091800,851,贵阳,即时通信,555948.08
202003091800,851,贵阳,购物,152396.63
202003091800,851,贵阳,VoIP业务,2311.86
202003091800,851,贵阳,游戏,23644.56
202003091800,851,贵阳,应用商店,154652.31
202003091800,851,贵阳,其他,293.52
202003091800,851,贵阳,导航,58367.28
202003091800,851,贵阳,浏览下载,270341.43
202003091800,851,贵阳,彩信,351.71
202003091800,851,贵阳,阅读,772.77
202003091800,851,贵阳,视频,3320249.11
202003091800,851,贵阳,红包业务,0.00
202003091800,851,贵阳,新业务,28094.96
202003091800,852,遵义,动漫,1156.66
202003091800,852,遵义,邮箱,487.26
202003091800,852,遵义,浏览下载,260656.65
202003091800,852,遵义,出行旅游,404.00
202003091800,852,遵义,财经,778.68
202003091800,852,遵义,P2P业务,8668.53
202003091800,852,遵义,网盘云服务,51566.14
202003091800,852,遵义,支付,12606.33
202003091800,852,遵义,音乐,76832.83
202003091800,852,遵义,彩信,412.56
202003091800,852,遵义,购物,125565.85
202003091800,852,遵义,即时通信,568988.87
202003091800,852,遵义,阅读,910.16
202003091800,852,遵义,导航,46605.68
202003091800,852,遵义,VoIP业务,2560.61
202003091800,852,遵义,微博,27324.81
202003091800,852,遵义,视频直播,171212.06
202003091800,852,遵义,安全杀毒,71.35
202003091800,852,遵义,视频,3631124.50
202003091800,852,遵义,其他,257.52
202003091800,852,遵义,应用商店,188886.92
202003091800,852,遵义,游戏,28965.06
202003091800,852,遵义,红包业务,0.00
202003091800,852,遵义,新业务,45771.86
202003091800,853,安顺,游戏,13519.71
202003091800,853,安顺,音乐,28719.46
202003091800,853,安顺,视频,1320394.71
202003091800,853,安顺,支付,5822.57
202003091800,853,安顺,阅读,324.50
202003091800,853,安顺,安全杀毒,48.96
202003091800,853,安顺,浏览下载,97199.12
202003091800,853,安顺,彩信,311.45
202003091800,853,安顺,应用商店,69238.60
202003091800,853,安顺,视频直播,73939.61
202003091800,853,安顺,微博,9688.01
202003091800,853,安顺,购物,53470.65
202003091800,853,安顺,VoIP业务,1634.00
202003091800,853,安顺,P2P业务,4106.93
202003091800,853,安顺,其他,158.70
202003091800,853,安顺,动漫,511.84
202003091800,853,安顺,导航,18147.85
202003091800,853,安顺,网盘云服务,19446.68
202003091800,853,安顺,即时通信,215756.51
202003091800,853,安顺,出行旅游,165.28
202003091800,853,安顺,财经,570.26
202003091800,853,安顺,邮箱,188.00
202003091800,853,安顺,红包业务,0.00
202003091800,853,安顺,新业务,20514.25
202003091800,854,黔南,视频直播,133610.26
202003091800,854,黔南,导航,25502.38
202003091800,854,黔南,出行旅游,257.25
202003091800,854,黔南,支付,8485.27
202003091800,854,黔南,音乐,45931.76
202003091800,854,黔南,即时通信,386862.04
202003091800,854,黔南,微博,14258.44
202003091800,854,黔南,浏览下载,165480.52
