TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080150,85,贵州,彩信,4.18
202003080150,85,贵州,音乐,167658.74
202003080150,85,贵州,P2P业务,59749.61
202003080150,85,贵州,视频,12620208.53
202003080150,85,贵州,网盘云服务,231672.01
202003080150,85,贵州,支付,26349.73
202003080150,85,贵州,其他,569.83
202003080150,85,贵州,即时通信,1179944.08
202003080150,85,贵州,微博,112790.79
202003080150,85,贵州,游戏,134023.55
202003080150,85,贵州,出行旅游,892.18
202003080150,85,贵州,导航,112094.72
202003080150,85,贵州,阅读,3764.21
202003080150,85,贵州,VoIP业务,15523.73
202003080150,85,贵州,安全杀毒,322.18
202003080150,85,贵州,邮箱,1836.84
202003080150,85,贵州,视频直播,686853.72
202003080150,85,贵州,购物,307807.72
202003080150,85,贵州,财经,3110.87
202003080150,85,贵州,浏览下载,679788.49
202003080150,85,贵州,应用商店,414118.68
202003080150,85,贵州,动漫,8053.68
202003080150,85,贵州,红包业务,0.00
202003080150,85,贵州,新业务,116866.85
202003080150,850,贵安新区,浏览下载,4337.06
202003080150,850,贵安新区,视频直播,5382.37
202003080150,850,贵安新区,网盘云服务,1853.24
202003080150,850,贵安新区,视频,87288.85
202003080150,850,贵安新区,出行旅游,2.02
202003080150,850,贵安新区,游戏,711.88
202003080150,850,贵安新区,支付,143.13
202003080150,850,贵安新区,即时通信,6539.11
202003080150,850,贵安新区,P2P业务,991.58
202003080150,850,贵安新区,微博,447.24
202003080150,850,贵安新区,音乐,730.07
202003080150,850,贵安新区,安全杀毒,1.79
202003080150,850,贵安新区,财经,12.98
202003080150,850,贵安新区,邮箱,4.14
202003080150,850,贵安新区,应用商店,1817.56
202003080150,850,贵安新区,购物,1868.60
202003080150,850,贵安新区,VoIP业务,49.54
202003080150,850,贵安新区,导航,576.55
202003080150,850,贵安新区,其他,3.92
202003080150,850,贵安新区,动漫,29.06
202003080150,850,贵安新区,彩信,0.00
202003080150,850,贵安新区,阅读,28.97
202003080150,850,贵安新区,红包业务,0.00
202003080150,850,贵安新区,新业务,11.61
202003080150,851,贵阳,支付,3730.76
202003080150,851,贵阳,VoIP业务,2721.32
202003080150,851,贵阳,动漫,787.84
202003080150,851,贵阳,购物,52487.73
202003080150,851,贵阳,微博,22751.05
202003080150,851,贵阳,阅读,621.23
202003080150,851,贵阳,网盘云服务,39533.00
202003080150,851,贵阳,出行旅游,215.36
202003080150,851,贵阳,音乐,25205.87
202003080150,851,贵阳,即时通信,173801.22
202003080150,851,贵阳,其他,97.77
202003080150,851,贵阳,导航,22229.21
202003080150,851,贵阳,邮箱,216.53
202003080150,851,贵阳,P2P业务,12530.80
202003080150,851,贵阳,财经,946.19
202003080150,851,贵阳,游戏,17381.29
202003080150,851,贵阳,浏览下载,125141.36
202003080150,851,贵阳,彩信,0.67
202003080150,851,贵阳,安全杀毒,107.82
202003080150,851,贵阳,视频直播,108779.49
202003080150,851,贵阳,应用商店,74127.13
202003080150,851,贵阳,视频,2070193.60
202003080150,851,贵阳,红包业务,0.00
202003080150,851,贵阳,新业务,11970.55
202003080150,852,遵义,购物,45347.07
202003080150,852,遵义,导航,17806.42
202003080150,852,遵义,动漫,917.43
202003080150,852,遵义,游戏,21121.09
202003080150,852,遵义,视频直播,88770.25
202003080150,852,遵义,彩信,0.88
202003080150,852,遵义,其他,91.48
202003080150,852,遵义,P2P业务,8191.12
202003080150,852,遵义,支付,3669.64
202003080150,852,遵义,阅读,526.81
202003080150,852,遵义,网盘云服务,33176.08
202003080150,852,遵义,视频,1971323.64
202003080150,852,遵义,即时通信,168678.17
202003080150,852,遵义,安全杀毒,43.03
202003080150,852,遵义,VoIP业务,1948.94
202003080150,852,遵义,音乐,23863.37
202003080150,852,遵义,微博,19373.90
202003080150,852,遵义,出行旅游,170.56
202003080150,852,遵义,财经,609.46
202003080150,852,遵义,应用商店,56259.00
202003080150,852,遵义,浏览下载,107714.09
202003080150,852,遵义,邮箱,283.36
202003080150,852,遵义,红包业务,0.00
202003080150,852,遵义,新业务,17247.31
202003080150,853,安顺,P2P业务,4710.96
202003080150,853,安顺,即时通信,79710.82
202003080150,853,安顺,阅读,225.10
202003080150,853,安顺,浏览下载,44720.57
202003080150,853,安顺,财经,215.71
202003080150,853,安顺,音乐,13566.92
202003080150,853,安顺,邮箱,43.39
202003080150,853,安顺,网盘云服务,16050.71
202003080150,853,安顺,导航,7791.32
202003080150,853,安顺,VoIP业务,1232.42
202003080150,853,安顺,其他,37.37
202003080150,853,安顺,动漫,593.37
202003080150,853,安顺,彩信,0.00
202003080150,853,安顺,游戏,9444.22
202003080150,853,安顺,应用商店,26367.91
202003080150,853,安顺,购物,20235.94
202003080150,853,安顺,支付,2041.13
202003080150,853,安顺,视频直播,47565.69
202003080150,853,安顺,安全杀毒,4.69
202003080150,853,安顺,出行旅游,97.21
202003080150,853,安顺,视频,864458.41
202003080150,853,安顺,微博,6721.25
202003080150,853,安顺,红包业务,0.00
202003080150,853,安顺,新业务,11647.43
202003080150,854,黔南,视频,1361644.50
202003080150,854,黔南,应用商店,45092.65
202003080150,854,黔南,P2P业务,7359.69
202003080150,854,黔南,即时通信,135869.64
202003080150,854,黔南,网盘云服务,25275.10
202003080150,854,黔南,阅读,430.70
202003080150,854,黔南,购物,32376.13
202003080150,854,黔南,动漫,738.18
202003080150,854,黔南,游戏,14101.40
202003080150,854,黔南,导航,10459.37
202003080150,854,黔南,VoIP业务,1661.05
202003080150,854,黔南,支付,3118.64
202003080150,854,黔南,微博,10840.82
202003080150,854,黔南,视频直播,83111.48
202003080150,854,黔南,彩信,0.78
202003080150,854,黔南,邮箱,116.87
202003080150,854,黔南,财经,252.06
202003080150,854,黔南,安全杀毒,5.38
202003080150,854,黔南,浏览下载,75432.72
202003080150,854,黔南,其他,61.69
202003080150,854,黔南,音乐,16613.02
202003080150,854,黔南,出行旅游,65.55
202003080150,854,黔南,红包业务,0.00
202003080150,854,黔南,新业务,10350.02
202003080150,855,黔东南,阅读,516.71
202003080150,855,黔东南,财经,181.04
202003080150,855,黔东南,网盘云服务,33670.34
202003080150,855,黔东南,音乐,20802.79
202003080150,855,黔东南,应用商店,48233.63
202003080150,855,黔东南,VoIP业务,2483.91
202003080150,855,黔东南,视频直播,97832.88
202003080150,855,黔东南,出行旅游,65.28
202003080150,855,黔东南,游戏,18628.42
202003080150,855,黔东南,P2P业务,7408.02
202003080150,855,黔东南,安全杀毒,19.11
202003080150,855,黔东南,购物,38627.35
202003080150,855,黔东南,导航,16033.95
202003080150,855,黔东南,浏览下载,84509.68
202003080150,855,黔东南,动漫,1666.32
202003080150,855,黔东南,其他,65.53
202003080150,855,黔东南,即时通信,168047.84
202003080150,855,黔东南,支付,3172.67
202003080150,855,黔东南,彩信,0.00
202003080150,855,黔东南,微博,14797.68
202003080150,855,黔东南,邮箱,141.27
202003080150,855,黔东南,视频,1445998.37
202003080150,855,黔东南,红包业务,0.00
202003080150,855,黔东南,新业务,17576.59
202003080150,856,铜仁,VoIP业务,1365.05
202003080150,856,铜仁,音乐,14019.12
202003080150,856,铜仁,微博,9896.68
202003080150,856,铜仁,导航,8192.18
202003080150,856,铜仁,阅读,357.26
202003080150,856,铜仁,出行旅游,48.11
202003080150,856,铜仁,网盘云服务,21180.03
202003080150,856,铜仁,安全杀毒,57.88
202003080150,856,铜仁,视频直播,62776.68
202003080150,856,铜仁,P2P业务,4525.35
202003080150,856,铜仁,其他,57.26
202003080150,856,铜仁,动漫,863.12
202003080150,856,铜仁,应用商店,33581.87
202003080150,856,铜仁,浏览下载,62529.88
202003080150,856,铜仁,即时通信,118431.88
202003080150,856,铜仁,财经,31.97
202003080150,856,铜仁,邮箱,143.54
202003080150,856,铜仁,支付,2395.13
202003080150,856,铜仁,彩信,0.36
202003080150,856,铜仁,购物,25602.83
202003080150,856,铜仁,视频,1226567.06
202003080150,856,铜仁,游戏,14205.19
202003080150,856,铜仁,红包业务,0.00
202003080150,856,铜仁,新业务,9119.37
202003080150,857,毕节,动漫,1266.37
202003080150,857,毕节,阅读,654.64
202003080150,857,毕节,财经,307.47
202003080150,857,毕节,即时通信,206633.35
202003080150,857,毕节,VoIP业务,2388.98
202003080150,857,毕节,彩信,1.01
202003080150,857,毕节,其他,87.74
202003080150,857,毕节,视频直播,110596.20
202003080150,857,毕节,安全杀毒,73.01
202003080150,857,毕节,导航,19165.50
202003080150,857,毕节,游戏,27025.35
202003080150,857,毕节,购物,55074.24
202003080150,857,毕节,邮箱,259.09
202003080150,857,毕节,应用商店,80673.69
202003080150,857,毕节,P2P业务,9464.64
202003080150,857,毕节,浏览下载,97926.88
202003080150,857,毕节,音乐,30776.18
202003080150,857,毕节,支付,5182.04
202003080150,857,毕节,微博,16436.76
202003080150,857,毕节,出行旅游,160.71
202003080150,857,毕节,网盘云服务,37029.45
202003080150,857,毕节,视频,2116445.51
202003080150,857,毕节,红包业务,0.00
202003080150,857,毕节,新业务,26194.16
202003080150,858,六盘水,即时通信,65011.91
202003080150,858,六盘水,音乐,9696.05
202003080150,858,六盘水,购物,17909.88
202003080150,858,六盘水,P2P业务,3633.87
202003080150,858,六盘水,支付,1239.52
202003080150,858,六盘水,微博,6284.57
202003080150,858,六盘水,VoIP业务,907.40
202003080150,858,六盘水,其他,30.96
202003080150,858,六盘水,游戏,8448.83
202003080150,858,六盘水,浏览下载,37273.05
202003080150,858,六盘水,财经,427.63
202003080150,858,六盘水,导航,7142.21
202003080150,858,六盘水,邮箱,57.22
202003080150,858,六盘水,安全杀毒,5.26
202003080150,858,六盘水,阅读,256.87
202003080150,858,六盘水,出行旅游,39.75
202003080150,858,六盘水,网盘云服务,12971.65
202003080150,858,六盘水,视频直播,41221.19
202003080150,858,六盘水,彩信,0.50
202003080150,858,六盘水,视频,706666.49
202003080150,858,六盘水,应用商店,24236.50
202003080150,858,六盘水,动漫,561.02
202003080150,858,六盘水,红包业务,0.00
202003080150,858,六盘水,新业务,5482.42
202003080150,859,黔西南,视频直播,43902.03
202003080150,859,黔西南,出行旅游,30.37
202003080150,859,黔西南,邮箱,570.81
202003080150,859,黔西南,VoIP业务,815.12
202003080150,859,黔西南,游戏,9997.73
202003080150,859,黔西南,浏览下载,44153.64
202003080150,859,黔西南,安全杀毒,4.51
202003080150,859,黔西南,P2P业务,3552.69
202003080150,859,黔西南,阅读,169.51
202003080150,859,黔西南,音乐,14179.35
202003080150,859,黔西南,其他,38.42
202003080150,859,黔西南,微博,5440.52
202003080150,859,黔西南,支付,1927.70
202003080150,859,黔西南,购物,20049.82
202003080150,859,黔西南,彩信,0.16
202003080150,859,黔西南,财经,175.96
202003080150,859,黔西南,视频,865444.80
202003080150,859,黔西南,网盘云服务,12598.55
202003080150,859,黔西南,即时通信,85193.94
202003080150,859,黔西南,动漫,649.10
202003080150,859,黔西南,应用商店,27556.97
202003080150,859,黔西南,导航,7307.42
