TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090205,85,贵州,出行旅游,769.57
202003090205,85,贵州,网盘云服务,192877.74
202003090205,85,贵州,阅读,3038.71
202003090205,85,贵州,视频直播,578379.80
202003090205,85,贵州,微博,89784.21
202003090205,85,贵州,游戏,109659.64
202003090205,85,贵州,导航,103441.24
202003090205,85,贵州,动漫,7266.29
202003090205,85,贵州,购物,241826.75
202003090205,85,贵州,浏览下载,573531.75
202003090205,85,贵州,即时通信,961698.34
202003090205,85,贵州,P2P业务,81736.89
202003090205,85,贵州,支付,21600.73
202003090205,85,贵州,音乐,144652.76
202003090205,85,贵州,应用商店,340484.93
202003090205,85,贵州,邮箱,918.79
202003090205,85,贵州,彩信,6.48
202003090205,85,贵州,VoIP业务,14157.33
202003090205,85,贵州,财经,2679.12
202003090205,85,贵州,其他,643.38
202003090205,85,贵州,安全杀毒,203.58
202003090205,85,贵州,视频,10361987.84
202003090205,85,贵州,红包业务,0.00
202003090205,85,贵州,新业务,108167.10
202003090205,850,贵安新区,支付,110.75
202003090205,850,贵安新区,视频直播,4210.89
202003090205,850,贵安新区,动漫,18.87
202003090205,850,贵安新区,视频,67187.17
202003090205,850,贵安新区,游戏,596.38
202003090205,850,贵安新区,微博,423.86
202003090205,850,贵安新区,浏览下载,3588.99
202003090205,850,贵安新区,网盘云服务,1442.57
202003090205,850,贵安新区,购物,1566.75
202003090205,850,贵安新区,其他,3.18
202003090205,850,贵安新区,VoIP业务,10.64
202003090205,850,贵安新区,邮箱,2.71
202003090205,850,贵安新区,财经,22.52
202003090205,850,贵安新区,导航,389.77
202003090205,850,贵安新区,出行旅游,5.28
202003090205,850,贵安新区,P2P业务,990.48
202003090205,850,贵安新区,应用商店,1646.73
202003090205,850,贵安新区,即时通信,4496.60
202003090205,850,贵安新区,安全杀毒,0.46
202003090205,850,贵安新区,彩信,0.00
202003090205,850,贵安新区,音乐,615.55
202003090205,850,贵安新区,阅读,6.77
202003090205,850,贵安新区,红包业务,0.00
202003090205,850,贵安新区,新业务,413.25
202003090205,851,贵阳,游戏,13041.89
202003090205,851,贵阳,阅读,598.00
202003090205,851,贵阳,即时通信,141131.22
