TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081005,85,贵州,财经,6515.13
202003081005,85,贵州,P2P业务,64404.84
202003081005,85,贵州,阅读,4865.85
202003081005,85,贵州,浏览下载,1320985.94
202003081005,85,贵州,支付,84109.12
202003081005,85,贵州,邮箱,2547.05
202003081005,85,贵州,安全杀毒,628.50
202003081005,85,贵州,网盘云服务,316865.27
202003081005,85,贵州,彩信,216.23
202003081005,85,贵州,出行旅游,3135.31
202003081005,85,贵州,其他,1494.51
202003081005,85,贵州,视频直播,1021056.42
202003081005,85,贵州,游戏,116929.93
202003081005,85,贵州,应用商店,890069.86
202003081005,85,贵州,即时通信,3024877.37
202003081005,85,贵州,微博,171009.30
202003081005,85,贵州,VoIP业务,20229.39
202003081005,85,贵州,动漫,7686.93
202003081005,85,贵州,音乐,290568.36
202003081005,85,贵州,视频,17257336.11
202003081005,85,贵州,导航,224986.91
202003081005,85,贵州,购物,825236.53
202003081005,85,贵州,红包业务,0.00
202003081005,85,贵州,新业务,154037.80
202003081005,850,贵安新区,浏览下载,7839.47
202003081005,850,贵安新区,视频直播,6937.75
202003081005,850,贵安新区,购物,4675.79
202003081005,850,贵安新区,动漫,12.52
202003081005,850,贵安新区,支付,369.10
202003081005,850,贵安新区,VoIP业务,78.69
202003081005,850,贵安新区,导航,1578.16
202003081005,850,贵安新区,其他,8.88
202003081005,850,贵安新区,音乐,1715.63
202003081005,850,贵安新区,即时通信,17793.45
202003081005,850,贵安新区,彩信,1.24
202003081005,850,贵安新区,财经,6.06
202003081005,850,贵安新区,邮箱,19.90
202003081005,850,贵安新区,P2P业务,592.23
202003081005,850,贵安新区,游戏,646.95
202003081005,850,贵安新区,应用商店,4879.53
202003081005,850,贵安新区,阅读,22.20
202003081005,850,贵安新区,视频,116222.07
202003081005,850,贵安新区,微博,1091.48
202003081005,850,贵安新区,网盘云服务,2486.65
202003081005,850,贵安新区,安全杀毒,2.44
202003081005,850,贵安新区,出行旅游,14.45
202003081005,850,贵安新区,红包业务,0.00
202003081005,850,贵安新区,新业务,1046.53
202003081005,851,贵阳,音乐,46363.74
202003081005,851,贵阳,浏览下载,219499.86
202003081005,851,贵阳,视频直播,143308.68
202003081005,851,贵阳,动漫,845.17
202003081005,851,贵阳,视频,2568517.45
202003081005,851,贵阳,财经,1595.78
202003081005,851,贵阳,即时通信,455746.83
202003081005,851,贵阳,阅读,764.40
202003081005,851,贵阳,微博,30619.64
202003081005,851,贵阳,购物,130024.25
202003081005,851,贵阳,应用商店,117145.07
202003081005,851,贵阳,支付,15596.87
202003081005,851,贵阳,邮箱,488.76
202003081005,851,贵阳,其他,237.19
202003081005,851,贵阳,游戏,13317.68
202003081005,851,贵阳,VoIP业务,2048.00
202003081005,851,贵阳,出行旅游,517.30
202003081005,851,贵阳,网盘云服务,49236.91
202003081005,851,贵阳,导航,41262.28
202003081005,851,贵阳,P2P业务,14731.67
202003081005,851,贵阳,彩信,85.35
202003081005,851,贵阳,安全杀毒,125.40
202003081005,851,贵阳,红包业务,0.00
202003081005,851,贵阳,新业务,14257.05
202003081005,852,遵义,视频直播,151106.87
202003081005,852,遵义,购物,135139.64
202003081005,852,遵义,彩信,27.92
202003081005,852,遵义,网盘云服务,48991.92
202003081005,852,遵义,即时通信,502056.95
202003081005,852,遵义,安全杀毒,87.20
202003081005,852,遵义,微博,30078.76
202003081005,852,遵义,视频,3113632.02
202003081005,852,遵义,出行旅游,576.05
202003081005,852,遵义,应用商店,149916.22
202003081005,852,遵义,邮箱,369.04
202003081005,852,遵义,支付,14309.94
202003081005,852,遵义,阅读,898.16
