TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081555,85,贵州,彩信,571.09
202003081555,85,贵州,动漫,9220.98
202003081555,85,贵州,邮箱,2851.83
202003081555,85,贵州,P2P业务,66966.78
202003081555,85,贵州,阅读,5458.71
202003081555,85,贵州,出行旅游,2683.54
202003081555,85,贵州,VoIP业务,20367.39
202003081555,85,贵州,其他,1695.65
202003081555,85,贵州,安全杀毒,667.95
202003081555,85,贵州,应用商店,1179798.56
202003081555,85,贵州,微博,164283.45
202003081555,85,贵州,浏览下载,1508011.21
202003081555,85,贵州,即时通信,3789278.06
202003081555,85,贵州,导航,291996.75
202003081555,85,贵州,视频,21401571.89
202003081555,85,贵州,视频直播,1164796.00
202003081555,85,贵州,音乐,476678.34
202003081555,85,贵州,购物,885542.10
202003081555,85,贵州,支付,81985.67
202003081555,85,贵州,游戏,240136.19
202003081555,85,贵州,网盘云服务,371207.14
202003081555,85,贵州,财经,4708.46
202003081555,85,贵州,红包业务,0.00
202003081555,85,贵州,新业务,161458.08
202003081555,850,贵安新区,其他,11.32
202003081555,850,贵安新区,彩信,3.08
202003081555,850,贵安新区,即时通信,33996.03
202003081555,850,贵安新区,浏览下载,12228.05
202003081555,850,贵安新区,导航,2858.60
202003081555,850,贵安新区,视频直播,8680.17
202003081555,850,贵安新区,支付,629.85
202003081555,850,贵安新区,音乐,3618.69
202003081555,850,贵安新区,安全杀毒,7.33
202003081555,850,贵安新区,VoIP业务,362.77
202003081555,850,贵安新区,游戏,1341.97
202003081555,850,贵安新区,应用商店,6843.78
202003081555,850,贵安新区,视频,167405.78
202003081555,850,贵安新区,动漫,25.14
202003081555,850,贵安新区,阅读,46.93
202003081555,850,贵安新区,出行旅游,15.67
202003081555,850,贵安新区,购物,6313.99
202003081555,850,贵安新区,邮箱,17.65
202003081555,850,贵安新区,微博,1017.23
202003081555,850,贵安新区,网盘云服务,2837.57
202003081555,850,贵安新区,P2P业务,435.45
202003081555,850,贵安新区,财经,119.45
202003081555,850,贵安新区,红包业务,0.00
202003081555,850,贵安新区,新业务,770.49
202003081555,851,贵阳,网盘云服务,62928.53
202003081555,851,贵阳,P2P业务,12778.99
202003081555,851,贵阳,音乐,76922.14
202003081555,851,贵阳,邮箱,537.81
202003081555,851,贵阳,应用商店,184142.29
202003081555,851,贵阳,游戏,29447.64
202003081555,851,贵阳,阅读,800.46
202003081555,851,贵阳,购物,146289.22
202003081555,851,贵阳,视频,3345997.43
202003081555,851,贵阳,即时通信,628579.78
202003081555,851,贵阳,浏览下载,255551.58
202003081555,851,贵阳,彩信,91.90
202003081555,851,贵阳,VoIP业务,3343.93
202003081555,851,贵阳,视频直播,176344.85
202003081555,851,贵阳,其他,287.42
202003081555,851,贵阳,动漫,782.71
202003081555,851,贵阳,微博,31348.65
202003081555,851,贵阳,支付,15910.90
202003081555,851,贵阳,导航,57976.50
202003081555,851,贵阳,出行旅游,648.22
202003081555,851,贵阳,安全杀毒,146.88
202003081555,851,贵阳,财经,1012.90
202003081555,851,贵阳,红包业务,0.00
202003081555,851,贵阳,新业务,16174.74
202003081555,852,遵义,动漫,1685.48
