TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082335,85,贵州,微博,207347.09
202003082335,85,贵州,游戏,248282.32
202003082335,85,贵州,出行旅游,2062.11
202003082335,85,贵州,其他,1367.90
202003082335,85,贵州,VoIP业务,24855.14
202003082335,85,贵州,即时通信,3454614.73
202003082335,85,贵州,浏览下载,1572521.49
202003082335,85,贵州,导航,248889.09
202003082335,85,贵州,支付,56534.54
202003082335,85,贵州,阅读,6707.09
202003082335,85,贵州,财经,6594.75
202003082335,85,贵州,P2P业务,91661.72
202003082335,85,贵州,网盘云服务,448210.86
202003082335,85,贵州,视频直播,1462051.43
202003082335,85,贵州,音乐,577578.02
202003082335,85,贵州,动漫,11755.50
202003082335,85,贵州,购物,875459.76
202003082335,85,贵州,彩信,16.23
202003082335,85,贵州,安全杀毒,385.97
202003082335,85,贵州,邮箱,2759.76
202003082335,85,贵州,应用商店,766499.57
202003082335,85,贵州,视频,27841670.86
202003082335,85,贵州,红包业务,0.00
202003082335,85,贵州,新业务,225266.70
202003082335,850,贵安新区,购物,6671.52
202003082335,850,贵安新区,彩信,0.00
202003082335,850,贵安新区,即时通信,20485.83
202003082335,850,贵安新区,浏览下载,9891.47
202003082335,850,贵安新区,P2P业务,1521.74
202003082335,850,贵安新区,支付,334.75
202003082335,850,贵安新区,动漫,25.57
202003082335,850,贵安新区,VoIP业务,335.70
202003082335,850,贵安新区,其他,7.45
202003082335,850,贵安新区,应用商店,4810.21
202003082335,850,贵安新区,阅读,23.68
202003082335,850,贵安新区,邮箱,16.91
202003082335,850,贵安新区,财经,25.70
202003082335,850,贵安新区,游戏,1483.38
202003082335,850,贵安新区,音乐,3369.69
202003082335,850,贵安新区,视频直播,10391.24
202003082335,850,贵安新区,导航,1607.17
202003082335,850,贵安新区,网盘云服务,3162.33
202003082335,850,贵安新区,视频,200740.85
202003082335,850,贵安新区,安全杀毒,1.00
202003082335,850,贵安新区,微博,1013.14
202003082335,850,贵安新区,出行旅游,2.96
202003082335,850,贵安新区,红包业务,0.00
202003082335,850,贵安新区,新业务,986.45
202003082335,851,贵阳,阅读,1006.17
202003082335,851,贵阳,安全杀毒,24.77
202003082335,851,贵阳,音乐,85709.91
202003082335,851,贵阳,网盘云服务,72165.12
202003082335,851,贵阳,导航,47017.60
202003082335,851,贵阳,游戏,32090.18
202003082335,851,贵阳,即时通信,517672.07
202003082335,851,贵阳,支付,9475.91
202003082335,851,贵阳,视频,4047610.91
202003082335,851,贵阳,其他,189.81
202003082335,851,贵阳,浏览下载,269642.97
202003082335,851,贵阳,微博,39179.03
202003082335,851,贵阳,出行旅游,356.15
202003082335,851,贵阳,动漫,918.55
202003082335,851,贵阳,邮箱,401.66
202003082335,851,贵阳,财经,1157.82
202003082335,851,贵阳,VoIP业务,3447.43
202003082335,851,贵阳,购物,141718.28
202003082335,851,贵阳,彩信,2.45
202003082335,851,贵阳,P2P业务,18219.10
202003082335,851,贵阳,视频直播,212031.29
202003082335,851,贵阳,应用商店,113972.96
202003082335,851,贵阳,红包业务,0.00
202003082335,851,贵阳,新业务,25537.92
202003082335,852,遵义,财经,999.93
202003082335,852,遵义,浏览下载,252086.42
202003082335,852,遵义,购物,131672.40
202003082335,852,遵义,音乐,94351.86
202003082335,852,遵义,邮箱,546.93
202003082335,852,遵义,安全杀毒,78.34
202003082335,852,遵义,微博,36062.05
202003082335,852,遵义,视频,4546841.82
202003082335,852,遵义,视频直播,203366.41
202003082335,852,遵义,网盘云服务,64652.06
202003082335,852,遵义,阅读,1074.20
202003082335,852,遵义,即时通信,503451.82
202003082335,852,遵义,彩信,1.53
202003082335,852,遵义,其他,193.71
202003082335,852,遵义,支付,8760.38
202003082335,852,遵义,导航,41579.64
202003082335,852,遵义,P2P业务,13291.78
202003082335,852,遵义,游戏,38435.25
202003082335,852,遵义,出行旅游,400.75
202003082335,852,遵义,应用商店,109848.11
202003082335,852,遵义,VoIP业务,1785.10
202003082335,852,遵义,动漫,2060.86
