TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082135,85,贵州,视频直播,1866656.56
202003082135,85,贵州,应用商店,1094083.74
202003082135,85,贵州,导航,298307.56
202003082135,85,贵州,网盘云服务,195735.19
202003082135,85,贵州,游戏,296936.49
202003082135,85,贵州,动漫,9516.73
202003082135,85,贵州,购物,1118892.50
202003082135,85,贵州,支付,74382.12
202003082135,85,贵州,浏览下载,2003148.06
202003082135,85,贵州,音乐,708080.70
202003082135,85,贵州,P2P业务,77132.88
202003082135,85,贵州,安全杀毒,985.19
202003082135,85,贵州,即时通信,5058052.49
202003082135,85,贵州,彩信,33.42
202003082135,85,贵州,财经,5122.77
202003082135,85,贵州,出行旅游,2947.77
202003082135,85,贵州,VoIP业务,27458.87
202003082135,85,贵州,视频,31702082.58
202003082135,85,贵州,其他,1846.89
202003082135,85,贵州,阅读,6731.35
202003082135,85,贵州,微博,185732.28
202003082135,85,贵州,邮箱,2713.41
202003082135,85,贵州,红包业务,0.00
202003082135,85,贵州,新业务,247940.15
202003082135,850,贵安新区,邮箱,16.67
202003082135,850,贵安新区,出行旅游,19.96
202003082135,850,贵安新区,VoIP业务,90.40
202003082135,850,贵安新区,导航,2613.14
202003082135,850,贵安新区,彩信,0.00
202003082135,850,贵安新区,即时通信,37142.13
202003082135,850,贵安新区,视频,233641.11
202003082135,850,贵安新区,网盘云服务,1115.47
202003082135,850,贵安新区,购物,7202.34
202003082135,850,贵安新区,其他,10.41
202003082135,850,贵安新区,微博,1073.84
202003082135,850,贵安新区,财经,13.99
202003082135,850,贵安新区,支付,658.79
202003082135,850,贵安新区,游戏,2160.28
202003082135,850,贵安新区,应用商店,6863.07
202003082135,850,贵安新区,动漫,42.31
202003082135,850,贵安新区,安全杀毒,1.57
202003082135,850,贵安新区,阅读,145.42
202003082135,850,贵安新区,视频直播,14205.96
202003082135,850,贵安新区,浏览下载,14979.05
202003082135,850,贵安新区,音乐,5015.43
202003082135,850,贵安新区,P2P业务,518.17
202003082135,850,贵安新区,红包业务,0.00
202003082135,850,贵安新区,新业务,1521.32
202003082135,851,贵阳,出行旅游,544.34
202003082135,851,贵阳,安全杀毒,91.18
202003082135,851,贵阳,导航,61187.43
202003082135,851,贵阳,P2P业务,15570.36
202003082135,851,贵阳,微博,31504.31
202003082135,851,贵阳,财经,1179.44
202003082135,851,贵阳,其他,279.81
202003082135,851,贵阳,VoIP业务,4351.85
202003082135,851,贵阳,邮箱,594.39
202003082135,851,贵阳,应用商店,147808.84
202003082135,851,贵阳,购物,170498.22
202003082135,851,贵阳,彩信,5.29
202003082135,851,贵阳,视频直播,260536.26
202003082135,851,贵阳,动漫,906.91
202003082135,851,贵阳,阅读,1022.77
202003082135,851,贵阳,浏览下载,326644.09
202003082135,851,贵阳,游戏,37426.79
202003082135,851,贵阳,视频,4587223.79
202003082135,851,贵阳,即时通信,778061.24
202003082135,851,贵阳,音乐,110770.36
202003082135,851,贵阳,网盘云服务,31542.27
202003082135,851,贵阳,支付,11617.80
202003082135,851,贵阳,红包业务,0.00
202003082135,851,贵阳,新业务,26111.52
202003082135,852,遵义,动漫,2014.80
202003082135,852,遵义,邮箱,374.12
202003082135,852,遵义,VoIP业务,3515.94
202003082135,852,遵义,其他,289.58
202003082135,852,遵义,财经,395.72
202003082135,852,遵义,彩信,6.43
202003082135,852,遵义,安全杀毒,249.53
202003082135,852,遵义,浏览下载,348931.92
202003082135,852,遵义,音乐,116450.82
