TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081805,85,贵州,视频直播,1155958.03
202003081805,85,贵州,即时通信,3581580.25
202003081805,85,贵州,音乐,493124.31
202003081805,85,贵州,财经,4455.05
202003081805,85,贵州,浏览下载,1493519.46
202003081805,85,贵州,邮箱,2315.58
202003081805,85,贵州,应用商店,1128076.86
202003081805,85,贵州,支付,82272.41
202003081805,85,贵州,游戏,192494.29
202003081805,85,贵州,P2P业务,58663.48
202003081805,85,贵州,网盘云服务,335378.34
202003081805,85,贵州,动漫,8432.57
202003081805,85,贵州,购物,780539.01
202003081805,85,贵州,安全杀毒,716.55
202003081805,85,贵州,视频,21100459.79
202003081805,85,贵州,导航,257154.47
202003081805,85,贵州,出行旅游,2662.23
202003081805,85,贵州,微博,163597.12
202003081805,85,贵州,其他,1610.50
202003081805,85,贵州,阅读,5244.45
202003081805,85,贵州,VoIP业务,17064.44
202003081805,85,贵州,彩信,867.36
202003081805,85,贵州,红包业务,0.00
202003081805,85,贵州,新业务,144937.44
202003081805,850,贵安新区,财经,4.63
202003081805,850,贵安新区,其他,9.86
202003081805,850,贵安新区,阅读,29.56
202003081805,850,贵安新区,支付,774.40
202003081805,850,贵安新区,VoIP业务,444.11
202003081805,850,贵安新区,动漫,4.59
202003081805,850,贵安新区,微博,930.99
202003081805,850,贵安新区,P2P业务,331.06
202003081805,850,贵安新区,安全杀毒,2.47
202003081805,850,贵安新区,邮箱,13.28
202003081805,850,贵安新区,出行旅游,10.75
202003081805,850,贵安新区,购物,5058.61
202003081805,850,贵安新区,网盘云服务,2343.16
202003081805,850,贵安新区,视频直播,8800.16
202003081805,850,贵安新区,视频,155852.28
202003081805,850,贵安新区,音乐,3450.97
202003081805,850,贵安新区,即时通信,26186.10
202003081805,850,贵安新区,浏览下载,10469.83
202003081805,850,贵安新区,彩信,3.69
202003081805,850,贵安新区,游戏,994.93
202003081805,850,贵安新区,应用商店,5411.49
202003081805,850,贵安新区,导航,1822.36
202003081805,850,贵安新区,红包业务,0.00
202003081805,850,贵安新区,新业务,266.75
202003081805,851,贵阳,安全杀毒,76.18
202003081805,851,贵阳,动漫,748.67
202003081805,851,贵阳,导航,50313.51
202003081805,851,贵阳,应用商店,165274.93
202003081805,851,贵阳,邮箱,494.11
202003081805,851,贵阳,出行旅游,623.99
202003081805,851,贵阳,彩信,111.49
202003081805,851,贵阳,即时通信,551970.26
202003081805,851,贵阳,视频直播,169849.39
202003081805,851,贵阳,网盘云服务,55548.03
202003081805,851,贵阳,购物,127408.75
202003081805,851,贵阳,支付,15169.76
202003081805,851,贵阳,财经,1004.54
202003081805,851,贵阳,浏览下载,247933.30
202003081805,851,贵阳,P2P业务,10008.55
202003081805,851,贵阳,VoIP业务,1860.16
