TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100025,85,贵州,支付,46374.78
202003100025,85,贵州,阅读,6488.96
202003100025,85,贵州,视频,21112617.47
202003100025,85,贵州,浏览下载,1220997.48
202003100025,85,贵州,出行旅游,1344.36
202003100025,85,贵州,其他,1073.34
202003100025,85,贵州,邮箱,2406.81
202003100025,85,贵州,动漫,12925.76
202003100025,85,贵州,应用商店,636886.97
202003100025,85,贵州,网盘云服务,352972.73
202003100025,85,贵州,即时通信,2288172.69
202003100025,85,贵州,视频直播,1081378.57
202003100025,85,贵州,财经,4413.39
202003100025,85,贵州,游戏,213814.51
202003100025,85,贵州,购物,545773.51
202003100025,85,贵州,微博,179494.66
202003100025,85,贵州,安全杀毒,614.87
202003100025,85,贵州,P2P业务,70710.99
202003100025,85,贵州,音乐,252899.22
202003100025,85,贵州,VoIP业务,20771.69
202003100025,85,贵州,彩信,5.94
202003100025,85,贵州,导航,185354.37
202003100025,85,贵州,红包业务,0.00
202003100025,85,贵州,新业务,168060.27
202003100025,850,贵安新区,邮箱,9.05
202003100025,850,贵安新区,视频,136442.87
202003100025,850,贵安新区,动漫,62.78
202003100025,850,贵安新区,视频直播,7491.80
202003100025,850,贵安新区,导航,1203.69
202003100025,850,贵安新区,浏览下载,8163.14
202003100025,850,贵安新区,财经,20.12
202003100025,850,贵安新区,出行旅游,1.32
202003100025,850,贵安新区,安全杀毒,0.83
202003100025,850,贵安新区,其他,6.34
202003100025,850,贵安新区,彩信,0.00
202003100025,850,贵安新区,游戏,1030.66
202003100025,850,贵安新区,购物,3540.42
202003100025,850,贵安新区,即时通信,12803.19
202003100025,850,贵安新区,P2P业务,752.35
202003100025,850,贵安新区,阅读,31.46
202003100025,850,贵安新区,微博,656.50
202003100025,850,贵安新区,VoIP业务,58.25
202003100025,850,贵安新区,支付,277.17
202003100025,850,贵安新区,音乐,1465.85
202003100025,850,贵安新区,网盘云服务,2202.24
202003100025,850,贵安新区,应用商店,2344.71
202003100025,850,贵安新区,红包业务,0.00
202003100025,850,贵安新区,新业务,972.10
202003100025,851,贵阳,音乐,39748.39
202003100025,851,贵阳,阅读,1162.49
202003100025,851,贵阳,邮箱,460.83
202003100025,851,贵阳,动漫,1262.14
202003100025,851,贵阳,视频,3228648.34
202003100025,851,贵阳,彩信,1.16
202003100025,851,贵阳,网盘云服务,57579.31
202003100025,851,贵阳,购物,87775.45
202003100025,851,贵阳,微博,34333.48
202003100025,851,贵阳,P2P业务,11779.11
202003100025,851,贵阳,出行旅游,380.37
202003100025,851,贵阳,支付,8446.17
202003100025,851,贵阳,安全杀毒,73.73
202003100025,851,贵阳,视频直播,159658.50
202003100025,851,贵阳,VoIP业务,2214.14
202003100025,851,贵阳,应用商店,105027.41
202003100025,851,贵阳,其他,162.07
202003100025,851,贵阳,导航,32816.22
202003100025,851,贵阳,游戏,27166.19
202003100025,851,贵阳,财经,1089.12
202003100025,851,贵阳,浏览下载,217919.77
202003100025,851,贵阳,即时通信,339342.08
202003100025,851,贵阳,红包业务,0.00
202003100025,851,贵阳,新业务,17622.12
202003100025,852,遵义,导航,27080.68
202003100025,852,遵义,网盘云服务,49655.06
202003100025,852,遵义,浏览下载,199377.88
202003100025,852,遵义,音乐,38087.66
202003100025,852,遵义,购物,83595.86
202003100025,852,遵义,VoIP业务,2572.39
202003100025,852,遵义,彩信,0.87
202003100025,852,遵义,游戏,31885.98
202003100025,852,遵义,出行旅游,220.73
202003100025,852,遵义,其他,162.85
202003100025,852,遵义,阅读,1112.59
202003100025,852,遵义,邮箱,392.62
202003100025,852,遵义,支付,7177.60
202003100025,852,遵义,动漫,1806.54
202003100025,852,遵义,安全杀毒,205.40
202003100025,852,遵义,视频直播,147008.04
202003100025,852,遵义,即时通信,342751.47
202003100025,852,遵义,P2P业务,11550.91
202003100025,852,遵义,财经,764.77
202003100025,852,遵义,视频,3360163.63
202003100025,852,遵义,微博,32840.28
202003100025,852,遵义,应用商店,90684.61
202003100025,852,遵义,红包业务,0.00
202003100025,852,遵义,新业务,21606.89
202003100025,853,安顺,P2P业务,3866.67
202003100025,853,安顺,游戏,14739.45
202003100025,853,安顺,出行旅游,62.37
202003100025,853,安顺,音乐,14364.81
202003100025,853,安顺,阅读,390.81
202003100025,853,安顺,应用商店,37723.36
202003100025,853,安顺,彩信,0.38
202003100025,853,安顺,视频,1382679.99
202003100025,853,安顺,浏览下载,76416.66
202003100025,853,安顺,微博,9969.11
202003100025,853,安顺,财经,491.86
202003100025,853,安顺,邮箱,111.02
202003100025,853,安顺,VoIP业务,1068.21
202003100025,853,安顺,安全杀毒,27.92
202003100025,853,安顺,网盘云服务,21558.93
202003100025,853,安顺,其他,60.28
202003100025,853,安顺,支付,3576.75
202003100025,853,安顺,购物,32475.64
202003100025,853,安顺,即时通信,145508.69
202003100025,853,安顺,导航,14157.73
202003100025,853,安顺,视频直播,67900.12
202003100025,853,安顺,动漫,786.51
202003100025,853,安顺,红包业务,0.00
202003100025,853,安顺,新业务,12115.66
202003100025,854,黔南,浏览下载,124758.35
202003100025,854,黔南,VoIP业务,2089.21
202003100025,854,黔南,微博,17117.06
202003100025,854,黔南,彩信,0.71
202003100025,854,黔南,P2P业务,6540.76
202003100025,854,黔南,音乐,24541.47
202003100025,854,黔南,应用商店,65771.78
202003100025,854,黔南,视频直播,124367.75
202003100025,854,黔南,游戏,19679.77
202003100025,854,黔南,财经,222.82
202003100025,854,黔南,动漫,1554.89
202003100025,854,黔南,即时通信,250833.70
202003100025,854,黔南,阅读,597.57
202003100025,854,黔南,导航,18265.67
202003100025,854,黔南,邮箱,147.66
202003100025,854,黔南,安全杀毒,15.96
202003100025,854,黔南,网盘云服务,39165.98
202003100025,854,黔南,购物,55016.17
202003100025,854,黔南,视频,2157561.39
202003100025,854,黔南,其他,122.11
202003100025,854,黔南,支付,4656.30
202003100025,854,黔南,出行旅游,106.19
202003100025,854,黔南,红包业务,0.00
202003100025,854,黔南,新业务,18712.78
202003100025,855,黔东南,财经,751.37
202003100025,855,黔东南,视频,2315098.92
202003100025,855,黔东南,应用商店,73550.29
202003100025,855,黔东南,视频直播,153862.10
202003100025,855,黔东南,邮箱,189.66
202003100025,855,黔东南,阅读,726.15
202003100025,855,黔东南,游戏,30250.11
202003100025,855,黔东南,VoIP业务,3116.86
202003100025,855,黔东南,微博,21049.74
202003100025,855,黔东南,浏览下载,153132.35
202003100025,855,黔东南,购物,65985.82
202003100025,855,黔东南,安全杀毒,55.61
202003100025,855,黔东南,P2P业务,10561.74
202003100025,855,黔东南,动漫,2108.91
202003100025,855,黔东南,导航,25620.49
202003100025,855,黔东南,即时通信,310933.21
202003100025,855,黔东南,支付,4551.44
202003100025,855,黔东南,音乐,32589.66
202003100025,855,黔东南,其他,109.57
