TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080800,85,贵州,财经,2584.40
202003080800,85,贵州,微博,99096.43
202003080800,85,贵州,阅读,3123.05
202003080800,85,贵州,彩信,46.15
202003080800,85,贵州,其他,988.05
202003080800,85,贵州,导航,130334.08
202003080800,85,贵州,支付,49807.10
202003080800,85,贵州,网盘云服务,244285.60
202003080800,85,贵州,视频直播,677757.38
202003080800,85,贵州,P2P业务,26741.76
202003080800,85,贵州,安全杀毒,474.10
202003080800,85,贵州,邮箱,1759.82
202003080800,85,贵州,音乐,159629.89
202003080800,85,贵州,动漫,3866.52
202003080800,85,贵州,即时通信,1659930.32
202003080800,85,贵州,应用商店,497932.82
202003080800,85,贵州,视频,11973934.34
202003080800,85,贵州,出行旅游,1943.71
202003080800,85,贵州,VoIP业务,20233.27
202003080800,85,贵州,购物,521046.32
202003080800,85,贵州,游戏,41890.25
202003080800,85,贵州,浏览下载,930374.77
202003080800,85,贵州,红包业务,0.00
202003080800,85,贵州,新业务,66282.49
202003080800,850,贵安新区,P2P业务,243.19
202003080800,850,贵安新区,财经,9.36
202003080800,850,贵安新区,其他,6.52
202003080800,850,贵安新区,视频,85117.15
202003080800,850,贵安新区,VoIP业务,204.89
202003080800,850,贵安新区,音乐,1778.81
202003080800,850,贵安新区,支付,293.43
202003080800,850,贵安新区,视频直播,4961.40
202003080800,850,贵安新区,浏览下载,5475.69
202003080800,850,贵安新区,彩信,0.31
202003080800,850,贵安新区,导航,1665.87
202003080800,850,贵安新区,游戏,412.98
202003080800,850,贵安新区,购物,4287.17
202003080800,850,贵安新区,出行旅游,3.88
202003080800,850,贵安新区,应用商店,3790.15
202003080800,850,贵安新区,网盘云服务,1323.31
202003080800,850,贵安新区,阅读,14.79
202003080800,850,贵安新区,即时通信,10186.03
202003080800,850,贵安新区,动漫,22.42
202003080800,850,贵安新区,邮箱,7.08
202003080800,850,贵安新区,微博,566.09
202003080800,850,贵安新区,安全杀毒,0.96
202003080800,850,贵安新区,红包业务,0.00
202003080800,850,贵安新区,新业务,103.39
202003080800,851,贵阳,微博,17085.83
202003080800,851,贵阳,阅读,567.49
202003080800,851,贵阳,彩信,8.87
202003080800,851,贵阳,财经,558.17
202003080800,851,贵阳,视频直播,89392.14
202003080800,851,贵阳,其他,162.89
