TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081750,85,贵州,安全杀毒,613.48
202003081750,85,贵州,支付,80108.69
202003081750,85,贵州,即时通信,3584737.01
202003081750,85,贵州,音乐,493585.93
202003081750,85,贵州,财经,5232.47
202003081750,85,贵州,浏览下载,1492375.87
202003081750,85,贵州,微博,161772.44
202003081750,85,贵州,出行旅游,2980.29
202003081750,85,贵州,购物,791255.05
202003081750,85,贵州,网盘云服务,352190.41
202003081750,85,贵州,动漫,8005.70
202003081750,85,贵州,P2P业务,59761.18
202003081750,85,贵州,视频直播,1161105.13
202003081750,85,贵州,彩信,1532.96
202003081750,85,贵州,阅读,5299.75
202003081750,85,贵州,其他,1476.65
202003081750,85,贵州,应用商店,1143985.73
202003081750,85,贵州,邮箱,2521.14
202003081750,85,贵州,导航,260725.53
202003081750,85,贵州,游戏,202479.19
202003081750,85,贵州,VoIP业务,16882.54
202003081750,85,贵州,视频,21223160.42
202003081750,85,贵州,红包业务,0.00
202003081750,85,贵州,新业务,155070.65
202003081750,850,贵安新区,购物,5162.09
202003081750,850,贵安新区,VoIP业务,119.37
202003081750,850,贵安新区,邮箱,50.22
202003081750,850,贵安新区,网盘云服务,3299.88
202003081750,850,贵安新区,音乐,3979.23
202003081750,850,贵安新区,视频,156989.91
202003081750,850,贵安新区,导航,1629.49
202003081750,850,贵安新区,安全杀毒,1.72
202003081750,850,贵安新区,游戏,1665.95
202003081750,850,贵安新区,动漫,7.48
202003081750,850,贵安新区,P2P业务,799.61
202003081750,850,贵安新区,其他,10.33
202003081750,850,贵安新区,微博,967.70
202003081750,850,贵安新区,出行旅游,12.67
202003081750,850,贵安新区,应用商店,9156.42
202003081750,850,贵安新区,财经,4.33
202003081750,850,贵安新区,阅读,30.17
202003081750,850,贵安新区,浏览下载,11613.67
202003081750,850,贵安新区,即时通信,25667.16
202003081750,850,贵安新区,视频直播,8227.04
202003081750,850,贵安新区,支付,478.58
202003081750,850,贵安新区,彩信,6.98
202003081750,850,贵安新区,红包业务,0.00
202003081750,850,贵安新区,新业务,183.41
202003081750,851,贵阳,视频直播,173795.99
202003081750,851,贵阳,其他,252.75
202003081750,851,贵阳,阅读,823.49
202003081750,851,贵阳,彩信,197.51
202003081750,851,贵阳,游戏,26221.74
