TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090620,85,贵州,网盘云服务,95581.03
202003090620,85,贵州,其他,340.90
202003090620,85,贵州,音乐,66045.77
202003090620,85,贵州,安全杀毒,216.87
202003090620,85,贵州,支付,12144.35
202003090620,85,贵州,即时通信,450778.50
202003090620,85,贵州,出行旅游,436.69
202003090620,85,贵州,微博,22674.03
202003090620,85,贵州,阅读,1049.48
202003090620,85,贵州,购物,125858.94
202003090620,85,贵州,财经,1533.81
202003090620,85,贵州,邮箱,475.60
202003090620,85,贵州,视频直播,294114.83
202003090620,85,贵州,彩信,2.93
202003090620,85,贵州,游戏,24176.49
202003090620,85,贵州,视频,4585337.89
202003090620,85,贵州,VoIP业务,7766.83
202003090620,85,贵州,浏览下载,328398.18
202003090620,85,贵州,P2P业务,15152.32
202003090620,85,贵州,动漫,1247.58
202003090620,85,贵州,应用商店,174971.38
202003090620,85,贵州,导航,49993.56
202003090620,85,贵州,红包业务,0.00
202003090620,85,贵州,新业务,32986.43
202003090620,850,贵安新区,安全杀毒,0.14
202003090620,850,贵安新区,P2P业务,44.72
202003090620,850,贵安新区,视频,35513.13
202003090620,850,贵安新区,音乐,390.02
202003090620,850,贵安新区,购物,865.07
202003090620,850,贵安新区,VoIP业务,53.50
202003090620,850,贵安新区,应用商店,698.26
202003090620,850,贵安新区,动漫,5.21
202003090620,850,贵安新区,微博,139.19
202003090620,850,贵安新区,财经,157.33
202003090620,850,贵安新区,浏览下载,1867.17
202003090620,850,贵安新区,彩信,0.00
202003090620,850,贵安新区,出行旅游,0.65
202003090620,850,贵安新区,导航,240.99
202003090620,850,贵安新区,视频直播,1743.07
202003090620,850,贵安新区,阅读,15.26
202003090620,850,贵安新区,网盘云服务,638.16
202003090620,850,贵安新区,即时通信,2825.44
202003090620,850,贵安新区,支付,87.21
202003090620,850,贵安新区,邮箱,3.71
202003090620,850,贵安新区,游戏,127.85
202003090620,850,贵安新区,其他,2.70
202003090620,850,贵安新区,红包业务,0.00
202003090620,850,贵安新区,新业务,219.59
202003090620,851,贵阳,VoIP业务,847.91
202003090620,851,贵阳,购物,20750.18
202003090620,851,贵阳,网盘云服务,14275.34
202003090620,851,贵阳,即时通信,66116.45
202003090620,851,贵阳,视频直播,46317.74
202003090620,851,贵阳,财经,647.79
202003090620,851,贵阳,安全杀毒,37.67
202003090620,851,贵阳,动漫,92.24
202003090620,851,贵阳,邮箱,92.36
202003090620,851,贵阳,阅读,164.83
202003090620,851,贵阳,P2P业务,2233.13
202003090620,851,贵阳,导航,9503.44
202003090620,851,贵阳,支付,2314.81
202003090620,851,贵阳,其他,52.98
202003090620,851,贵阳,微博,4235.34
202003090620,851,贵阳,浏览下载,53001.96
202003090620,851,贵阳,视频,693690.51
202003090620,851,贵阳,彩信,0.58
202003090620,851,贵阳,出行旅游,104.77
202003090620,851,贵阳,音乐,10427.97
202003090620,851,贵阳,应用商店,28553.36
202003090620,851,贵阳,游戏,2716.36
202003090620,851,贵阳,红包业务,0.00
202003090620,851,贵阳,新业务,4636.30
202003090620,852,遵义,支付,1913.90
202003090620,852,遵义,微博,4110.69
202003090620,852,遵义,邮箱,74.85
202003090620,852,遵义,视频,891904.75
202003090620,852,遵义,购物,21191.13
202003090620,852,遵义,安全杀毒,9.26
202003090620,852,遵义,阅读,147.60
202003090620,852,遵义,视频直播,51469.75
202003090620,852,遵义,VoIP业务,1030.33
202003090620,852,遵义,其他,60.62
202003090620,852,遵义,彩信,0.49
202003090620,852,遵义,即时通信,73349.69
202003090620,852,遵义,网盘云服务,13148.68
202003090620,852,遵义,浏览下载,58400.89
202003090620,852,遵义,应用商店,31402.60
202003090620,852,遵义,动漫,172.41
202003090620,852,遵义,P2P业务,2347.54
202003090620,852,遵义,出行旅游,69.37
202003090620,852,遵义,游戏,3545.14
202003090620,852,遵义,财经,59.76
202003090620,852,遵义,音乐,10383.78
202003090620,852,遵义,导航,8691.18
202003090620,852,遵义,红包业务,0.00
202003090620,852,遵义,新业务,3288.41
202003090620,853,安顺,动漫,83.63
202003090620,853,安顺,微博,1073.77
202003090620,853,安顺,财经,24.67
202003090620,853,安顺,邮箱,21.64
202003090620,853,安顺,即时通信,24380.12
202003090620,853,安顺,彩信,0.31
202003090620,853,安顺,VoIP业务,532.87
202003090620,853,安顺,支付,713.81
202003090620,853,安顺,P2P业务,1766.09
202003090620,853,安顺,音乐,3731.77
202003090620,853,安顺,应用商店,9075.10
202003090620,853,安顺,游戏,1342.83
202003090620,853,安顺,出行旅游,22.70
202003090620,853,安顺,其他,19.83
202003090620,853,安顺,网盘云服务,4878.86
202003090620,853,安顺,视频直播,16690.77
202003090620,853,安顺,导航,3159.95
202003090620,853,安顺,购物,7424.06
202003090620,853,安顺,安全杀毒,34.28
202003090620,853,安顺,浏览下载,19347.95
202003090620,853,安顺,视频,264968.98
202003090620,853,安顺,阅读,59.82
202003090620,853,安顺,红包业务,0.00
202003090620,853,安顺,新业务,2109.75
202003090620,854,黔南,应用商店,16679.85
202003090620,854,黔南,支付,1245.56
202003090620,854,黔南,即时通信,53998.98
202003090620,854,黔南,视频,497757.01
202003090620,854,黔南,其他,38.88
202003090620,854,黔南,阅读,89.10
202003090620,854,黔南,安全杀毒,5.72
202003090620,854,黔南,音乐,6992.21
202003090620,854,黔南,财经,71.23
202003090620,854,黔南,游戏,2391.41
202003090620,854,黔南,P2P业务,1451.99
202003090620,854,黔南,出行旅游,44.61
202003090620,854,黔南,微博,2175.52
202003090620,854,黔南,网盘云服务,12032.60
202003090620,854,黔南,邮箱,45.96
202003090620,854,黔南,视频直播,33631.46
202003090620,854,黔南,VoIP业务,1310.34
202003090620,854,黔南,彩信,0.14
202003090620,854,黔南,动漫,149.53
202003090620,854,黔南,导航,4452.97
202003090620,854,黔南,购物,12948.67
202003090620,854,黔南,浏览下载,37403.99
202003090620,854,黔南,红包业务,0.00
202003090620,854,黔南,新业务,3326.28
202003090620,855,黔东南,应用商店,22432.41
202003090620,855,黔东南,浏览下载,44831.28
202003090620,855,黔东南,即时通信,67783.67
202003090620,855,黔东南,出行旅游,58.86
202003090620,855,黔东南,其他,41.90
