TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080300,85,贵州,阅读,2204.28
202003080300,85,贵州,导航,77263.03
202003080300,85,贵州,即时通信,669809.66
202003080300,85,贵州,视频,7657050.67
202003080300,85,贵州,其他,421.45
202003080300,85,贵州,出行旅游,491.22
202003080300,85,贵州,购物,178801.05
202003080300,85,贵州,浏览下载,445604.94
202003080300,85,贵州,微博,59608.85
202003080300,85,贵州,应用商店,293670.09
202003080300,85,贵州,财经,1231.56
202003080300,85,贵州,安全杀毒,303.38
202003080300,85,贵州,音乐,113178.77
202003080300,85,贵州,彩信,2.88
202003080300,85,贵州,动漫,5449.62
202003080300,85,贵州,网盘云服务,155672.14
202003080300,85,贵州,视频直播,434899.32
202003080300,85,贵州,游戏,79275.13
202003080300,85,贵州,支付,16104.93
202003080300,85,贵州,邮箱,675.84
202003080300,85,贵州,P2P业务,40864.25
202003080300,85,贵州,VoIP业务,13067.51
202003080300,85,贵州,红包业务,0.00
202003080300,85,贵州,新业务,71975.98
202003080300,850,贵安新区,彩信,0.00
202003080300,850,贵安新区,应用商店,2491.22
202003080300,850,贵安新区,出行旅游,1.03
202003080300,850,贵安新区,微博,519.06
202003080300,850,贵安新区,音乐,714.02
202003080300,850,贵安新区,P2P业务,199.53
202003080300,850,贵安新区,财经,1.20
202003080300,850,贵安新区,其他,3.38
202003080300,850,贵安新区,视频,52371.57
202003080300,850,贵安新区,VoIP业务,129.44
202003080300,850,贵安新区,安全杀毒,0.19
202003080300,850,贵安新区,浏览下载,2774.24
202003080300,850,贵安新区,视频直播,3271.18
202003080300,850,贵安新区,购物,1050.23
202003080300,850,贵安新区,支付,86.72
202003080300,850,贵安新区,即时通信,3180.57
202003080300,850,贵安新区,网盘云服务,1059.79
202003080300,850,贵安新区,游戏,457.71
202003080300,850,贵安新区,动漫,30.40
202003080300,850,贵安新区,导航,310.34
202003080300,850,贵安新区,邮箱,3.34
202003080300,850,贵安新区,阅读,10.21
202003080300,850,贵安新区,红包业务,0.00
202003080300,850,贵安新区,新业务,122.23
202003080300,851,贵阳,即时通信,101433.24
202003080300,851,贵阳,彩信,0.48
202003080300,851,贵阳,阅读,437.84
202003080300,851,贵阳,动漫,659.46
202003080300,851,贵阳,浏览下载,86514.64
202003080300,851,贵阳,视频直播,70774.19
202003080300,851,贵阳,视频,1282031.95
202003080300,851,贵阳,其他,67.76
202003080300,851,贵阳,微博,11657.35
202003080300,851,贵阳,财经,235.68
202003080300,851,贵阳,支付,2483.89
202003080300,851,贵阳,出行旅游,116.25
202003080300,851,贵阳,购物,30740.05
202003080300,851,贵阳,网盘云服务,27812.74
202003080300,851,贵阳,VoIP业务,2415.74
202003080300,851,贵阳,P2P业务,7755.21
202003080300,851,贵阳,游戏,10744.78
202003080300,851,贵阳,邮箱,116.08
202003080300,851,贵阳,安全杀毒,8.57
202003080300,851,贵阳,应用商店,48287.22
202003080300,851,贵阳,音乐,16652.79
202003080300,851,贵阳,导航,14823.87
202003080300,851,贵阳,红包业务,0.00
202003080300,851,贵阳,新业务,7217.46
202003080300,852,遵义,购物,25367.71
202003080300,852,遵义,即时通信,103499.04
202003080300,852,遵义,其他,65.89
202003080300,852,遵义,游戏,11790.04
202003080300,852,遵义,动漫,617.08
202003080300,852,遵义,彩信,0.16
202003080300,852,遵义,视频,1176222.46
202003080300,852,遵义,应用商店,48166.08
202003080300,852,遵义,支付,2271.66
202003080300,852,遵义,财经,334.64
202003080300,852,遵义,VoIP业务,1533.33
202003080300,852,遵义,视频直播,57744.21
202003080300,852,遵义,阅读,337.87
202003080300,852,遵义,邮箱,157.65
202003080300,852,遵义,微博,10055.79
202003080300,852,遵义,网盘云服务,21013.46
202003080300,852,遵义,导航,11278.61
202003080300,852,遵义,安全杀毒,40.26
202003080300,852,遵义,浏览下载,69503.77
202003080300,852,遵义,出行旅游,95.28
202003080300,852,遵义,音乐,16934.32
202003080300,852,遵义,P2P业务,6831.95
202003080300,852,遵义,红包业务,0.00
202003080300,852,遵义,新业务,9442.65
202003080300,853,安顺,动漫,231.92
202003080300,853,安顺,即时通信,45202.34
202003080300,853,安顺,VoIP业务,809.61
202003080300,853,安顺,其他,27.15
202003080300,853,安顺,支付,1242.65
202003080300,853,安顺,微博,3670.92
202003080300,853,安顺,邮箱,74.36
202003080300,853,安顺,阅读,190.66
202003080300,853,安顺,应用商店,19772.00
202003080300,853,安顺,导航,6012.60
202003080300,853,安顺,游戏,5654.49
202003080300,853,安顺,视频,523755.92
202003080300,853,安顺,财经,89.50
202003080300,853,安顺,彩信,0.47
202003080300,853,安顺,购物,12104.74
202003080300,853,安顺,浏览下载,28437.37
202003080300,853,安顺,视频直播,32114.27
202003080300,853,安顺,出行旅游,31.44
202003080300,853,安顺,音乐,7633.74
202003080300,853,安顺,P2P业务,2087.94
202003080300,853,安顺,安全杀毒,3.63
202003080300,853,安顺,网盘云服务,9135.06
202003080300,853,安顺,红包业务,0.00
202003080300,853,安顺,新业务,6210.95
202003080300,854,黔南,财经,94.68
202003080300,854,黔南,其他,45.70
202003080300,854,黔南,彩信,0.27
202003080300,854,黔南,网盘云服务,19229.06
202003080300,854,黔南,微博,6342.82
202003080300,854,黔南,支付,2088.81
202003080300,854,黔南,即时通信,75851.94
202003080300,854,黔南,VoIP业务,1347.23
202003080300,854,黔南,音乐,11171.02
202003080300,854,黔南,邮箱,56.75
202003080300,854,黔南,P2P业务,5962.08
202003080300,854,黔南,浏览下载,47574.00
202003080300,854,黔南,游戏,9002.27
202003080300,854,黔南,动漫,504.89
202003080300,854,黔南,应用商店,27635.74
202003080300,854,黔南,购物,18689.85
202003080300,854,黔南,视频直播,57201.94
202003080300,854,黔南,安全杀毒,50.74
202003080300,854,黔南,阅读,209.26
202003080300,854,黔南,导航,8313.72
202003080300,854,黔南,视频,847289.77
202003080300,854,黔南,出行旅游,60.14
202003080300,854,黔南,红包业务,0.00
202003080300,854,黔南,新业务,7766.85
202003080300,855,黔东南,微博,7759.98
202003080300,855,黔东南,音乐,16729.23
202003080300,855,黔东南,安全杀毒,5.98
202003080300,855,黔东南,财经,152.09
202003080300,855,黔东南,即时通信,95824.69
202003080300,855,黔东南,彩信,0.17
202003080300,855,黔东南,阅读,231.16
202003080300,855,黔东南,游戏,11669.17
202003080300,855,黔东南,P2P业务,3574.82
202003080300,855,黔东南,视频直播,61947.61
202003080300,855,黔东南,视频,896299.38
202003080300,855,黔东南,邮箱,62.90
202003080300,855,黔东南,应用商店,40101.81
202003080300,855,黔东南,出行旅游,60.52
202003080300,855,黔东南,动漫,1118.44
202003080300,855,黔东南,支付,1999.19
202003080300,855,黔东南,浏览下载,57829.30
202003080300,855,黔东南,其他,50.44
202003080300,855,黔东南,购物,22286.08
202003080300,855,黔东南,导航,10553.84
202003080300,855,黔东南,VoIP业务,1967.31
202003080300,855,黔东南,网盘云服务,23011.89
202003080300,855,黔东南,红包业务,0.00
202003080300,855,黔东南,新业务,11540.56
202003080300,856,铜仁,视频直播,35880.54
202003080300,856,铜仁,P2P业务,3494.59
202003080300,856,铜仁,财经,9.03
202003080300,856,铜仁,动漫,554.26
202003080300,856,铜仁,其他,37.20
202003080300,856,铜仁,应用商店,24289.81
202003080300,856,铜仁,VoIP业务,1149.31
202003080300,856,铜仁,即时通信,63196.19
202003080300,856,铜仁,出行旅游,68.10
202003080300,856,铜仁,安全杀毒,4.23
202003080300,856,铜仁,视频,752592.47
202003080300,856,铜仁,音乐,9484.74
