TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092220,85,贵州,购物,914312.72
202003092220,85,贵州,彩信,19.10
202003092220,85,贵州,游戏,297864.64
202003092220,85,贵州,VoIP业务,31059.31
202003092220,85,贵州,浏览下载,2218168.34
202003092220,85,贵州,网盘云服务,189709.23
202003092220,85,贵州,P2P业务,78931.66
202003092220,85,贵州,动漫,10640.73
202003092220,85,贵州,阅读,7522.81
202003092220,85,贵州,安全杀毒,637.95
202003092220,85,贵州,导航,294786.35
202003092220,85,贵州,邮箱,2739.73
202003092220,85,贵州,微博,194147.39
202003092220,85,贵州,支付,67296.67
202003092220,85,贵州,出行旅游,2894.17
202003092220,85,贵州,财经,5609.90
202003092220,85,贵州,视频,31406017.74
202003092220,85,贵州,音乐,721058.95
202003092220,85,贵州,其他,1795.58
202003092220,85,贵州,视频直播,1757868.26
202003092220,85,贵州,即时通信,4807898.56
202003092220,85,贵州,应用商店,974434.59
202003092220,85,贵州,红包业务,0.00
202003092220,85,贵州,新业务,270091.69
202003092220,850,贵安新区,购物,6073.09
202003092220,850,贵安新区,支付,322.07
202003092220,850,贵安新区,其他,8.61
202003092220,850,贵安新区,应用商店,6740.35
202003092220,850,贵安新区,即时通信,33818.26
202003092220,850,贵安新区,VoIP业务,201.42
202003092220,850,贵安新区,彩信,0.00
202003092220,850,贵安新区,邮箱,10.57
202003092220,850,贵安新区,P2P业务,643.78
202003092220,850,贵安新区,网盘云服务,1571.41
202003092220,850,贵安新区,视频直播,13236.04
202003092220,850,贵安新区,微博,1194.83
202003092220,850,贵安新区,音乐,4913.77
202003092220,850,贵安新区,财经,23.39
202003092220,850,贵安新区,导航,2839.85
202003092220,850,贵安新区,浏览下载,15667.56
202003092220,850,贵安新区,安全杀毒,2.44
202003092220,850,贵安新区,视频,232523.24
202003092220,850,贵安新区,游戏,1959.67
202003092220,850,贵安新区,阅读,43.16
202003092220,850,贵安新区,出行旅游,10.67
202003092220,850,贵安新区,动漫,74.33
202003092220,850,贵安新区,红包业务,0.00
202003092220,850,贵安新区,新业务,1223.32
202003092220,851,贵阳,导航,55432.95
202003092220,851,贵阳,彩信,2.12
202003092220,851,贵阳,安全杀毒,79.42
202003092220,851,贵阳,P2P业务,14224.55
202003092220,851,贵阳,即时通信,728275.02
202003092220,851,贵阳,动漫,1087.99
202003092220,851,贵阳,出行旅游,573.03
202003092220,851,贵阳,视频直播,247651.58
202003092220,851,贵阳,购物,140092.49
202003092220,851,贵阳,支付,11910.33
202003092220,851,贵阳,应用商店,137457.35
202003092220,851,贵阳,VoIP业务,3657.84
202003092220,851,贵阳,视频,4589988.93
202003092220,851,贵阳,微博,34430.92
202003092220,851,贵阳,其他,258.22
202003092220,851,贵阳,游戏,39995.01
202003092220,851,贵阳,邮箱,535.93
202003092220,851,贵阳,财经,1459.98
202003092220,851,贵阳,浏览下载,366942.65
202003092220,851,贵阳,网盘云服务,31865.01
202003092220,851,贵阳,音乐,105635.14
202003092220,851,贵阳,阅读,1109.77
202003092220,851,贵阳,红包业务,0.00
202003092220,851,贵阳,新业务,30027.31
202003092220,852,遵义,视频直播,247836.96
202003092220,852,遵义,游戏,45258.80
202003092220,852,遵义,音乐,125843.01
202003092220,852,遵义,动漫,1628.62
202003092220,852,遵义,导航,50494.09
202003092220,852,遵义,即时通信,710007.06
202003092220,852,遵义,P2P业务,12114.81
202003092220,852,遵义,VoIP业务,2866.92
202003092220,852,遵义,浏览下载,377110.82
202003092220,852,遵义,财经,622.64
202003092220,852,遵义,安全杀毒,77.47
202003092220,852,遵义,应用商店,140427.03
202003092220,852,遵义,微博,33596.55
202003092220,852,遵义,彩信,3.43
202003092220,852,遵义,邮箱,403.55
202003092220,852,遵义,购物,140637.33
202003092220,852,遵义,视频,5365825.74
202003092220,852,遵义,出行旅游,511.38
202003092220,852,遵义,阅读,1286.31
202003092220,852,遵义,支付,11659.54
202003092220,852,遵义,其他,257.09
202003092220,852,遵义,网盘云服务,26996.10
202003092220,852,遵义,红包业务,0.00
202003092220,852,遵义,新业务,40332.90
202003092220,853,安顺,其他,88.77
202003092220,853,安顺,浏览下载,143226.10
202003092220,853,安顺,导航,19488.65
202003092220,853,安顺,安全杀毒,13.20
202003092220,853,安顺,购物,61906.65
202003092220,853,安顺,财经,621.55
202003092220,853,安顺,阅读,371.11
202003092220,853,安顺,支付,4223.64
202003092220,853,安顺,彩信,2.49
202003092220,853,安顺,视频,2110729.92
202003092220,853,安顺,VoIP业务,2439.91
