TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081745,85,贵州,应用商店,1146038.92
202003081745,85,贵州,邮箱,2276.40
202003081745,85,贵州,出行旅游,2581.65
202003081745,85,贵州,即时通信,3583706.27
202003081745,85,贵州,购物,819310.47
202003081745,85,贵州,游戏,201008.82
202003081745,85,贵州,阅读,5252.63
202003081745,85,贵州,P2P业务,60554.68
202003081745,85,贵州,视频直播,1168036.27
202003081745,85,贵州,动漫,7757.13
202003081745,85,贵州,网盘云服务,347350.32
202003081745,85,贵州,支付,82547.82
202003081745,85,贵州,其他,1506.16
202003081745,85,贵州,安全杀毒,684.56
202003081745,85,贵州,音乐,502277.41
202003081745,85,贵州,导航,257963.67
202003081745,85,贵州,彩信,1811.75
202003081745,85,贵州,微博,164862.74
202003081745,85,贵州,视频,21161821.11
202003081745,85,贵州,VoIP业务,17484.90
202003081745,85,贵州,财经,6554.68
202003081745,85,贵州,浏览下载,1502324.95
202003081745,85,贵州,红包业务,0.00
202003081745,85,贵州,新业务,151170.99
202003081745,850,贵安新区,游戏,1369.38
202003081745,850,贵安新区,其他,9.98
202003081745,850,贵安新区,浏览下载,9986.89
202003081745,850,贵安新区,P2P业务,145.47
202003081745,850,贵安新区,视频直播,8472.09
202003081745,850,贵安新区,音乐,3948.56
202003081745,850,贵安新区,阅读,37.75
202003081745,850,贵安新区,财经,4.60
202003081745,850,贵安新区,导航,1703.82
202003081745,850,贵安新区,即时通信,28200.20
202003081745,850,贵安新区,支付,596.12
202003081745,850,贵安新区,邮箱,22.09
202003081745,850,贵安新区,网盘云服务,2768.74
202003081745,850,贵安新区,购物,5079.04
202003081745,850,贵安新区,彩信,6.79
202003081745,850,贵安新区,安全杀毒,0.92
202003081745,850,贵安新区,微博,1020.63
202003081745,850,贵安新区,动漫,61.10
202003081745,850,贵安新区,VoIP业务,450.08
202003081745,850,贵安新区,出行旅游,11.54
202003081745,850,贵安新区,视频,156099.44
202003081745,850,贵安新区,应用商店,10545.03
202003081745,850,贵安新区,红包业务,0.00
202003081745,850,贵安新区,新业务,184.10
202003081745,851,贵阳,购物,137577.22
202003081745,851,贵阳,安全杀毒,146.55
202003081745,851,贵阳,VoIP业务,2247.03
202003081745,851,贵阳,浏览下载,256470.19
202003081745,851,贵阳,邮箱,538.60
202003081745,851,贵阳,导航,51549.88
202003081745,851,贵阳,视频,3301799.44
202003081745,851,贵阳,P2P业务,11607.29
202003081745,851,贵阳,即时通信,600529.62
202003081745,851,贵阳,阅读,825.86
202003081745,851,贵阳,彩信,267.61
202003081745,851,贵阳,其他,269.59
202003081745,851,贵阳,财经,1835.42
202003081745,851,贵阳,网盘云服务,59835.39
202003081745,851,贵阳,应用商店,176584.09
202003081745,851,贵阳,音乐,83395.19
202003081745,851,贵阳,游戏,24840.75
202003081745,851,贵阳,支付,16199.61
202003081745,851,贵阳,视频直播,172779.82
202003081745,851,贵阳,动漫,692.09
202003081745,851,贵阳,微博,30714.36
202003081745,851,贵阳,出行旅游,552.89
202003081745,851,贵阳,红包业务,0.00
202003081745,851,贵阳,新业务,14560.91
202003081745,852,遵义,网盘云服务,52517.42
202003081745,852,遵义,视频,3736135.47
