TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090815,85,贵州,导航,178827.99
202003090815,85,贵州,阅读,4227.29
202003090815,85,贵州,彩信,1323.24
202003090815,85,贵州,购物,742305.31
202003090815,85,贵州,即时通信,1992649.73
202003090815,85,贵州,邮箱,2253.80
202003090815,85,贵州,应用商店,638887.96
202003090815,85,贵州,微博,138367.48
202003090815,85,贵州,其他,1434.67
202003090815,85,贵州,动漫,5576.85
202003090815,85,贵州,视频,13107003.93
202003090815,85,贵州,音乐,232218.54
202003090815,85,贵州,浏览下载,1043770.00
202003090815,85,贵州,安全杀毒,383.04
202003090815,85,贵州,财经,3882.87
202003090815,85,贵州,网盘云服务,252842.28
202003090815,85,贵州,视频直播,756656.83
202003090815,85,贵州,P2P业务,47225.95
202003090815,85,贵州,出行旅游,2314.28
202003090815,85,贵州,支付,62653.29
202003090815,85,贵州,VoIP业务,31300.89
202003090815,85,贵州,游戏,54763.34
202003090815,85,贵州,红包业务,0.00
202003090815,85,贵州,新业务,149916.89
202003090815,850,贵安新区,P2P业务,277.62
202003090815,850,贵安新区,支付,333.26
202003090815,850,贵安新区,视频直播,5469.24
202003090815,850,贵安新区,阅读,20.27
202003090815,850,贵安新区,VoIP业务,122.25
202003090815,850,贵安新区,其他,7.28
202003090815,850,贵安新区,安全杀毒,1.54
202003090815,850,贵安新区,即时通信,11717.62
202003090815,850,贵安新区,视频,91499.20
202003090815,850,贵安新区,邮箱,10.80
202003090815,850,贵安新区,导航,1053.97
202003090815,850,贵安新区,游戏,326.41
202003090815,850,贵安新区,应用商店,2520.98
202003090815,850,贵安新区,财经,20.92
202003090815,850,贵安新区,微博,839.44
202003090815,850,贵安新区,浏览下载,6833.07
202003090815,850,贵安新区,购物,3805.48
202003090815,850,贵安新区,出行旅游,2.54
202003090815,850,贵安新区,动漫,25.24
202003090815,850,贵安新区,彩信,4.92
202003090815,850,贵安新区,音乐,1537.96
202003090815,850,贵安新区,网盘云服务,1783.65
202003090815,850,贵安新区,红包业务,0.00
202003090815,850,贵安新区,新业务,324.15
202003090815,851,贵阳,支付,11856.44
202003090815,851,贵阳,安全杀毒,37.15
202003090815,851,贵阳,彩信,230.69
202003090815,851,贵阳,游戏,5706.23
202003090815,851,贵阳,即时通信,285524.94
202003090815,851,贵阳,阅读,753.63
202003090815,851,贵阳,导航,38442.21
202003090815,851,贵阳,视频,1895795.76
202003090815,851,贵阳,浏览下载,180412.36
202003090815,851,贵阳,动漫,605.64
202003090815,851,贵阳,VoIP业务,11744.93
202003090815,851,贵阳,网盘云服务,40677.54
202003090815,851,贵阳,购物,112555.75
202003090815,851,贵阳,P2P业务,11604.17
202003090815,851,贵阳,出行旅游,384.47
202003090815,851,贵阳,微博,28147.54
202003090815,851,贵阳,音乐,53144.50
202003090815,851,贵阳,视频直播,107844.49
202003090815,851,贵阳,其他,249.29
202003090815,851,贵阳,应用商店,86699.25
202003090815,851,贵阳,财经,1050.44
202003090815,851,贵阳,邮箱,550.64
202003090815,851,贵阳,红包业务,0.00
202003090815,851,贵阳,新业务,11681.38
202003090815,852,遵义,浏览下载,179829.15
202003090815,852,遵义,邮箱,269.05
202003090815,852,遵义,财经,757.22
202003090815,852,遵义,应用商店,112345.42
202003090815,852,遵义,动漫,1045.38
202003090815,852,遵义,其他,189.88
202003090815,852,遵义,安全杀毒,32.90
202003090815,852,遵义,彩信,297.62
202003090815,852,遵义,游戏,8403.27
202003090815,852,遵义,P2P业务,5740.64
202003090815,852,遵义,网盘云服务,37904.97
202003090815,852,遵义,购物,119152.61
202003090815,852,遵义,出行旅游,433.93
202003090815,852,遵义,视频直播,109624.59
202003090815,852,遵义,VoIP业务,3840.07
202003090815,852,遵义,阅读,690.16
202003090815,852,遵义,支付,9980.92
202003090815,852,遵义,微博,24197.53
202003090815,852,遵义,视频,2350939.97
202003090815,852,遵义,导航,32339.64
202003090815,852,遵义,音乐,35313.08
202003090815,852,遵义,即时通信,346805.17
202003090815,852,遵义,红包业务,0.00
202003090815,852,遵义,新业务,24063.81
202003090815,853,安顺,导航,12135.85
202003090815,853,安顺,安全杀毒,14.33
202003090815,853,安顺,支付,3953.32
202003090815,853,安顺,彩信,96.52
202003090815,853,安顺,其他,158.34
202003090815,853,安顺,浏览下载,65601.39
202003090815,853,安顺,视频直播,48371.54
202003090815,853,安顺,出行旅游,173.22
202003090815,853,安顺,微博,8271.75
202003090815,853,安顺,音乐,14736.66
202003090815,853,安顺,财经,273.22
202003090815,853,安顺,游戏,3221.64
202003090815,853,安顺,P2P业务,2528.37
202003090815,853,安顺,邮箱,108.06
202003090815,853,安顺,网盘云服务,15062.62
202003090815,853,安顺,动漫,376.34
202003090815,853,安顺,应用商店,37338.09
202003090815,853,安顺,VoIP业务,1143.02
202003090815,853,安顺,购物,41967.47
202003090815,853,安顺,视频,853197.00
202003090815,853,安顺,阅读,372.70
202003090815,853,安顺,即时通信,116926.94
202003090815,853,安顺,红包业务,0.00
202003090815,853,安顺,新业务,20523.53
202003090815,854,黔南,邮箱,192.77
202003090815,854,黔南,出行旅游,352.50
