TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091930,85,贵州,音乐,561432.62
202003091930,85,贵州,安全杀毒,468.25
202003091930,85,贵州,动漫,8031.18
202003091930,85,贵州,视频,25309144.36
202003091930,85,贵州,VoIP业务,34604.36
202003091930,85,贵州,彩信,159.30
202003091930,85,贵州,财经,7066.70
202003091930,85,贵州,邮箱,2803.79
202003091930,85,贵州,游戏,203890.18
202003091930,85,贵州,P2P业务,65588.97
202003091930,85,贵州,浏览下载,1845463.19
202003091930,85,贵州,网盘云服务,315425.35
202003091930,85,贵州,购物,1034683.48
202003091930,85,贵州,出行旅游,3377.71
202003091930,85,贵州,即时通信,4062111.31
202003091930,85,贵州,微博,164756.96
202003091930,85,贵州,其他,2207.75
202003091930,85,贵州,视频直播,1407804.90
202003091930,85,贵州,阅读,5921.45
202003091930,85,贵州,支付,86653.13
202003091930,85,贵州,导航,290365.19
202003091930,85,贵州,应用商店,1160435.04
202003091930,85,贵州,红包业务,0.00
202003091930,85,贵州,新业务,269326.58
202003091930,850,贵安新区,财经,48.24
202003091930,850,贵安新区,音乐,3835.68
202003091930,850,贵安新区,动漫,13.87
202003091930,850,贵安新区,出行旅游,89.39
202003091930,850,贵安新区,浏览下载,11714.82
202003091930,850,贵安新区,视频直播,10688.07
202003091930,850,贵安新区,即时通信,24335.05
202003091930,850,贵安新区,安全杀毒,1.65
202003091930,850,贵安新区,其他,10.62
202003091930,850,贵安新区,游戏,1074.42
202003091930,850,贵安新区,彩信,1.03
202003091930,850,贵安新区,VoIP业务,149.54
202003091930,850,贵安新区,视频,180980.71
202003091930,850,贵安新区,网盘云服务,1906.37
202003091930,850,贵安新区,导航,1849.99
202003091930,850,贵安新区,应用商店,7509.24
202003091930,850,贵安新区,微博,1002.96
202003091930,850,贵安新区,阅读,32.79
202003091930,850,贵安新区,邮箱,23.86
202003091930,850,贵安新区,支付,710.11
202003091930,850,贵安新区,P2P业务,528.15
202003091930,850,贵安新区,购物,7102.97
202003091930,850,贵安新区,红包业务,0.00
202003091930,850,贵安新区,新业务,1492.94
202003091930,851,贵阳,应用商店,171516.65
202003091930,851,贵阳,微博,27123.88
202003091930,851,贵阳,P2P业务,11685.77
202003091930,851,贵阳,VoIP业务,4407.90
202003091930,851,贵阳,邮箱,534.91
202003091930,851,贵阳,购物,175504.94
202003091930,851,贵阳,浏览下载,286098.98
202003091930,851,贵阳,安全杀毒,71.72
202003091930,851,贵阳,其他,279.91
202003091930,851,贵阳,财经,1380.20
202003091930,851,贵阳,游戏,24402.49
202003091930,851,贵阳,导航,57135.85
202003091930,851,贵阳,视频直播,197093.62
202003091930,851,贵阳,网盘云服务,52660.26
202003091930,851,贵阳,音乐,85815.84
202003091930,851,贵阳,阅读,921.13
202003091930,851,贵阳,动漫,910.50
202003091930,851,贵阳,出行旅游,608.50
202003091930,851,贵阳,视频,3799107.20
202003091930,851,贵阳,即时通信,619164.03
202003091930,851,贵阳,支付,15171.37
202003091930,851,贵阳,彩信,25.10
202003091930,851,贵阳,红包业务,0.00
202003091930,851,贵阳,新业务,35199.73
202003091930,852,遵义,阅读,983.67
202003091930,852,遵义,视频直播,208131.50
202003091930,852,遵义,动漫,1211.99
202003091930,852,遵义,视频,4492966.69
202003091930,852,遵义,微博,27856.55
202003091930,852,遵义,其他,300.94
202003091930,852,遵义,购物,173812.11
202003091930,852,遵义,支付,13703.41
202003091930,852,遵义,安全杀毒,94.57
202003091930,852,遵义,彩信,27.86
202003091930,852,遵义,应用商店,195491.00
202003091930,852,遵义,P2P业务,10180.65
202003091930,852,遵义,音乐,97198.33
202003091930,852,遵义,导航,48905.98
202003091930,852,遵义,游戏,32822.90
202003091930,852,遵义,即时通信,688082.57
202003091930,852,遵义,网盘云服务,49772.90
202003091930,852,遵义,邮箱,393.13
202003091930,852,遵义,VoIP业务,5166.71
202003091930,852,遵义,浏览下载,318991.30
202003091930,852,遵义,财经,945.92
202003091930,852,遵义,出行旅游,538.30
202003091930,852,遵义,红包业务,0.00
202003091930,852,遵义,新业务,43773.03
202003091930,853,安顺,VoIP业务,2073.81
202003091930,853,安顺,音乐,36138.04
202003091930,853,安顺,即时通信,217754.14
202003091930,853,安顺,财经,282.00
202003091930,853,安顺,P2P业务,3851.11
202003091930,853,安顺,浏览下载,107311.45
202003091930,853,安顺,导航,18979.18
202003091930,853,安顺,邮箱,134.25
202003091930,853,安顺,安全杀毒,15.63
202003091930,853,安顺,彩信,7.48
202003091930,853,安顺,应用商店,70173.39
202003091930,853,安顺,出行旅游,268.27
202003091930,853,安顺,微博,9028.23
202003091930,853,安顺,游戏,10967.37
202003091930,853,安顺,动漫,350.73
202003091930,853,安顺,支付,5571.79
202003091930,853,安顺,阅读,284.62
202003091930,853,安顺,视频,1509833.71
202003091930,853,安顺,购物,55902.59
202003091930,853,安顺,视频直播,81003.05
202003091930,853,安顺,网盘云服务,19037.92
202003091930,853,安顺,其他,124.90
202003091930,853,安顺,红包业务,0.00
202003091930,853,安顺,新业务,18918.49
202003091930,854,黔南,其他,236.07
202003091930,854,黔南,出行旅游,237.42
202003091930,854,黔南,游戏,17920.81
202003091930,854,黔南,网盘云服务,31838.02
202003091930,854,黔南,邮箱,322.67
202003091930,854,黔南,P2P业务,5822.87
202003091930,854,黔南,视频,2588801.87
202003091930,854,黔南,VoIP业务,3244.69
202003091930,854,黔南,阅读,488.41
202003091930,854,黔南,应用商店,111854.84
202003091930,854,黔南,视频直播,164552.55
202003091930,854,黔南,彩信,11.00
202003091930,854,黔南,安全杀毒,37.66
202003091930,854,黔南,财经,1695.94
202003091930,854,黔南,音乐,53992.26
202003091930,854,黔南,导航,26954.03
202003091930,854,黔南,微博,16387.40
202003091930,854,黔南,动漫,796.99
202003091930,854,黔南,浏览下载,196373.18
202003091930,854,黔南,支付,8399.46
202003091930,854,黔南,即时通信,443014.39
202003091930,854,黔南,购物,127078.89
202003091930,854,黔南,红包业务,0.00
202003091930,854,黔南,新业务,25464.47
202003091930,855,黔东南,购物,93531.42
202003091930,855,黔东南,动漫,1234.90
202003091930,855,黔东南,微博,20014.66
202003091930,855,黔东南,出行旅游,283.60
202003091930,855,黔东南,导航,37156.28
202003091930,855,黔东南,邮箱,402.17
202003091930,855,黔东南,其他,292.16
202003091930,855,黔东南,支付,8847.03
202003091930,855,黔东南,应用商店,143650.34
202003091930,855,黔东南,游戏,28420.35
202003091930,855,黔东南,浏览下载,223525.96
202003091930,855,黔东南,P2P业务,8272.60
202003091930,855,黔东南,视频直播,196746.43
202003091930,855,黔东南,即时通信,530278.11
202003091930,855,黔东南,阅读,655.51
202003091930,855,黔东南,安全杀毒,38.28
202003091930,855,黔东南,VoIP业务,3484.56
202003091930,855,黔东南,财经,682.74
202003091930,855,黔东南,音乐,57875.30
202003091930,855,黔东南,视频,2618065.63
202003091930,855,黔东南,彩信,11.27
202003091930,855,黔东南,网盘云服务,44023.09
202003091930,855,黔东南,红包业务,0.00
202003091930,855,黔东南,新业务,29249.12
202003091930,856,铜仁,安全杀毒,62.60
202003091930,856,铜仁,导航,25165.55
202003091930,856,铜仁,应用商店,110445.06
202003091930,856,铜仁,其他,268.78
202003091930,856,铜仁,音乐,52554.12
202003091930,856,铜仁,出行旅游,220.30
202003091930,856,铜仁,游戏,27316.04
202003091930,856,铜仁,P2P业务,4799.43
202003091930,856,铜仁,微博,15768.70
202003091930,856,铜仁,阅读,633.58
202003091930,856,铜仁,动漫,647.65
202003091930,856,铜仁,视频直播,137714.92
202003091930,856,铜仁,即时通信,440910.36
202003091930,856,铜仁,网盘云服务,30333.19
202003091930,856,铜仁,彩信,17.43
202003091930,856,铜仁,视频,2659197.27
202003091930,856,铜仁,VoIP业务,3746.63
202003091930,856,铜仁,浏览下载,184667.40
202003091930,856,铜仁,财经,394.56
202003091930,856,铜仁,购物,84098.35
202003091930,856,铜仁,邮箱,210.14
202003091930,856,铜仁,支付,6719.62
202003091930,856,铜仁,红包业务,0.00
202003091930,856,铜仁,新业务,27750.06
202003091930,857,毕节,动漫,1208.76
202003091930,857,毕节,彩信,24.87
202003091930,857,毕节,阅读,1110.66
202003091930,857,毕节,视频,4072989.21
202003091930,857,毕节,音乐,98126.30
202003091930,857,毕节,购物,174365.27
202003091930,857,毕节,VoIP业务,7705.03
202003091930,857,毕节,导航,42652.66
202003091930,857,毕节,视频直播,227592.89
202003091930,857,毕节,邮箱,462.54
202003091930,857,毕节,其他,298.96
202003091930,857,毕节,P2P业务,13717.64
202003091930,857,毕节,应用商店,199384.21
202003091930,857,毕节,游戏,41086.58
202003091930,857,毕节,出行旅游,516.65
202003091930,857,毕节,浏览下载,279420.45
202003091930,857,毕节,网盘云服务,47723.56
202003091930,857,毕节,财经,867.10
202003091930,857,毕节,支付,15304.73
202003091930,857,毕节,安全杀毒,59.45
202003091930,857,毕节,即时通信,666932.49
202003091930,857,毕节,微博,27347.44
202003091930,857,毕节,红包业务,0.00
202003091930,857,毕节,新业务,59269.20
202003091930,858,六盘水,微博,9102.50
202003091930,858,六盘水,购物,75997.17
202003091930,858,六盘水,邮箱,143.89
202003091930,858,六盘水,VoIP业务,1968.89
202003091930,858,六盘水,导航,16145.29
202003091930,858,六盘水,支付,5470.19
202003091930,858,六盘水,P2P业务,4061.17
202003091930,858,六盘水,即时通信,229328.68
202003091930,858,六盘水,网盘云服务,19414.47
202003091930,858,六盘水,动漫,818.57
202003091930,858,六盘水,阅读,404.85
202003091930,858,六盘水,应用商店,68637.27
202003091930,858,六盘水,出行旅游,245.46
202003091930,858,六盘水,音乐,34324.13
202003091930,858,六盘水,安全杀毒,18.53
202003091930,858,六盘水,视频直播,78485.25
202003091930,858,六盘水,财经,446.50
202003091930,858,六盘水,浏览下载,105931.51
202003091930,858,六盘水,彩信,10.47
202003091930,858,六盘水,视频,1406621.71
202003091930,858,六盘水,游戏,11164.94
202003091930,858,六盘水,其他,98.94
202003091930,858,六盘水,红包业务,0.00
202003091930,858,六盘水,新业务,13094.85
202003091930,859,黔西南,导航,20804.97
202003091930,859,黔西南,出行旅游,372.50
202003091930,859,黔西南,音乐,43652.94
202003091930,859,黔西南,支付,7282.97
202003091930,859,黔西南,P2P业务,3275.78
202003091930,859,黔西南,邮箱,189.12
202003091930,859,黔西南,其他,301.99
202003091930,859,黔西南,视频直播,111795.65
202003091930,859,黔西南,购物,76376.44
202003091930,859,黔西南,即时通信,307058.81
202003091930,859,黔西南,阅读,423.63
202003091930,859,黔西南,财经,341.97
202003091930,859,黔西南,动漫,872.93
202003091930,859,黔西南,视频,2073042.56
202003091930,859,黔西南,游戏,15174.57
202003091930,859,黔西南,VoIP业务,2674.00
202003091930,859,黔西南,安全杀毒,68.67
202003091930,859,黔西南,微博,11728.73
202003091930,859,黔西南,应用商店,95681.86
202003091930,859,黔西南,网盘云服务,19361.47
202003091930,859,黔西南,浏览下载,139035.71
202003091930,859,黔西南,彩信,26.47
202003091930,859,黔西南,红包业务,0.00
202003091930,859,黔西南,新业务,15766.86
