TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092140,85,贵州,P2P业务,72574.34
202003092140,85,贵州,VoIP业务,29820.62
202003092140,85,贵州,其他,1701.85
202003092140,85,贵州,游戏,300724.01
202003092140,85,贵州,微博,186839.39
202003092140,85,贵州,出行旅游,2926.57
202003092140,85,贵州,邮箱,2762.13
202003092140,85,贵州,应用商店,1083235.01
202003092140,85,贵州,购物,1051137.48
202003092140,85,贵州,财经,5811.50
202003092140,85,贵州,浏览下载,2350364.43
202003092140,85,贵州,动漫,10210.23
202003092140,85,贵州,导航,301587.77
202003092140,85,贵州,视频,32180332.97
202003092140,85,贵州,支付,72074.15
202003092140,85,贵州,音乐,793730.89
202003092140,85,贵州,视频直播,1889142.04
202003092140,85,贵州,即时通信,4849191.23
202003092140,85,贵州,阅读,7597.88
202003092140,85,贵州,安全杀毒,701.33
202003092140,85,贵州,彩信,54.48
202003092140,85,贵州,网盘云服务,197816.53
202003092140,85,贵州,红包业务,0.00
202003092140,85,贵州,新业务,284091.50
202003092140,850,贵安新区,视频直播,13613.82
202003092140,850,贵安新区,支付,431.27
202003092140,850,贵安新区,视频,238450.15
202003092140,850,贵安新区,网盘云服务,1251.95
202003092140,850,贵安新区,游戏,1810.08
202003092140,850,贵安新区,购物,6635.48
202003092140,850,贵安新区,即时通信,31141.00
202003092140,850,贵安新区,P2P业务,500.08
202003092140,850,贵安新区,浏览下载,16006.84
202003092140,850,贵安新区,阅读,62.24
202003092140,850,贵安新区,应用商店,7973.39
202003092140,850,贵安新区,安全杀毒,1.87
202003092140,850,贵安新区,微博,1356.60
202003092140,850,贵安新区,动漫,45.63
202003092140,850,贵安新区,彩信,0.24
202003092140,850,贵安新区,邮箱,13.06
202003092140,850,贵安新区,VoIP业务,235.84
202003092140,850,贵安新区,财经,68.88
202003092140,850,贵安新区,导航,2628.46
202003092140,850,贵安新区,其他,9.96
202003092140,850,贵安新区,音乐,5803.26
202003092140,850,贵安新区,出行旅游,21.20
202003092140,850,贵安新区,红包业务,0.00
202003092140,850,贵安新区,新业务,1059.62
202003092140,851,贵阳,彩信,11.98
202003092140,851,贵阳,视频直播,263353.88
202003092140,851,贵阳,出行旅游,599.67
202003092140,851,贵阳,音乐,119081.00
202003092140,851,贵阳,购物,162627.83
202003092140,851,贵阳,阅读,1301.02
202003092140,851,贵阳,其他,265.91
202003092140,851,贵阳,微博,32062.17
202003092140,851,贵阳,财经,1175.08
202003092140,851,贵阳,应用商店,145106.79
202003092140,851,贵阳,VoIP业务,3903.86
202003092140,851,贵阳,动漫,843.04
202003092140,851,贵阳,网盘云服务,34193.98
202003092140,851,贵阳,邮箱,650.32
202003092140,851,贵阳,P2P业务,12800.09
202003092140,851,贵阳,即时通信,728892.24
202003092140,851,贵阳,导航,56839.56
202003092140,851,贵阳,视频,4710060.71
202003092140,851,贵阳,游戏,43345.79
202003092140,851,贵阳,支付,13236.40
202003092140,851,贵阳,浏览下载,378539.58
202003092140,851,贵阳,安全杀毒,146.63
202003092140,851,贵阳,红包业务,0.00
202003092140,851,贵阳,新业务,29344.12
202003092140,852,遵义,微博,32989.89
202003092140,852,遵义,视频,5549236.71
202003092140,852,遵义,彩信,13.75
202003092140,852,遵义,购物,166858.41
202003092140,852,遵义,游戏,48371.20
202003092140,852,遵义,支付,11197.96
202003092140,852,遵义,其他,277.23
202003092140,852,遵义,阅读,1289.27
202003092140,852,遵义,VoIP业务,3243.17
202003092140,852,遵义,安全杀毒,217.85
202003092140,852,遵义,音乐,131564.95
202003092140,852,遵义,出行旅游,387.59
202003092140,852,遵义,导航,53275.91
202003092140,852,遵义,视频直播,267261.56
202003092140,852,遵义,即时通信,777867.88
202003092140,852,遵义,浏览下载,406249.63
202003092140,852,遵义,应用商店,164582.48
202003092140,852,遵义,动漫,1940.75
202003092140,852,遵义,邮箱,327.21
202003092140,852,遵义,P2P业务,11178.67
202003092140,852,遵义,财经,562.30
202003092140,852,遵义,网盘云服务,29580.01
202003092140,852,遵义,红包业务,0.00
202003092140,852,遵义,新业务,37967.47
202003092140,853,安顺,浏览下载,151177.68
202003092140,853,安顺,支付,4516.57
202003092140,853,安顺,动漫,953.44
202003092140,853,安顺,P2P业务,5616.60
202003092140,853,安顺,邮箱,127.93
202003092140,853,安顺,出行旅游,230.36
202003092140,853,安顺,阅读,456.98
202003092140,853,安顺,安全杀毒,17.45
202003092140,853,安顺,应用商店,76821.46
202003092140,853,安顺,购物,64525.53
202003092140,853,安顺,视频,2128329.54
202003092140,853,安顺,彩信,3.12
202003092140,853,安顺,游戏,19688.80
202003092140,853,安顺,VoIP业务,1789.35
202003092140,853,安顺,视频直播,123308.12
202003092140,853,安顺,即时通信,310585.21
202003092140,853,安顺,音乐,52554.41
202003092140,853,安顺,财经,351.92
202003092140,853,安顺,网盘云服务,12638.95
202003092140,853,安顺,微博,11572.42
202003092140,853,安顺,导航,24704.61
202003092140,853,安顺,其他,99.50
202003092140,853,安顺,红包业务,0.00
202003092140,853,安顺,新业务,26222.51
202003092140,854,黔南,网盘云服务,19945.48
202003092140,854,黔南,彩信,5.56
202003092140,854,黔南,邮箱,237.94
202003092140,854,黔南,音乐,81576.10
202003092140,854,黔南,导航,23155.99
202003092140,854,黔南,阅读,625.62
202003092140,854,黔南,游戏,27983.06
202003092140,854,黔南,购物,110130.75
202003092140,854,黔南,安全杀毒,31.48
202003092140,854,黔南,应用商店,113436.28
202003092140,854,黔南,微博,17255.10
202003092140,854,黔南,视频直播,219354.12
202003092140,854,黔南,财经,398.85
202003092140,854,黔南,动漫,867.53
202003092140,854,黔南,P2P业务,6367.99
202003092140,854,黔南,VoIP业务,3064.84
202003092140,854,黔南,支付,7410.46
202003092140,854,黔南,出行旅游,309.78
202003092140,854,黔南,视频,3303812.97
202003092140,854,黔南,浏览下载,258047.15
202003092140,854,黔南,其他,164.89
202003092140,854,黔南,即时通信,555306.04
202003092140,854,黔南,红包业务,0.00
202003092140,854,黔南,新业务,31844.81
202003092140,855,黔东南,出行旅游,286.68
202003092140,855,黔东南,阅读,719.46
202003092140,855,黔东南,其他,196.99
202003092140,855,黔东南,动漫,1243.28
202003092140,855,黔东南,游戏,38858.44
202003092140,855,黔东南,即时通信,656099.16
202003092140,855,黔东南,微博,19088.17
202003092140,855,黔东南,购物,100337.06
202003092140,855,黔东南,音乐,73508.15
202003092140,855,黔东南,P2P业务,7819.43
202003092140,855,黔东南,网盘云服务,25728.35
202003092140,855,黔东南,视频直播,251376.38
202003092140,855,黔东南,财经,509.92
202003092140,855,黔东南,邮箱,239.99
202003092140,855,黔东南,安全杀毒,63.09
202003092140,855,黔东南,导航,28451.94
202003092140,855,黔东南,浏览下载,261658.53
202003092140,855,黔东南,支付,6926.25
202003092140,855,黔东南,彩信,3.94
202003092140,855,黔东南,应用商店,132227.65
202003092140,855,黔东南,VoIP业务,3102.67
202003092140,855,黔东南,视频,2979430.64
202003092140,855,黔东南,红包业务,0.00
202003092140,855,黔东南,新业务,35002.84
202003092140,856,铜仁,微博,16360.07
202003092140,856,铜仁,音乐,72311.69
202003092140,856,铜仁,应用商店,91155.75
202003092140,856,铜仁,邮箱,228.90
202003092140,856,铜仁,彩信,6.22
202003092140,856,铜仁,支付,5599.84
202003092140,856,铜仁,阅读,746.47
202003092140,856,铜仁,安全杀毒,110.58
202003092140,856,铜仁,财经,247.03
202003092140,856,铜仁,VoIP业务,2077.17
202003092140,856,铜仁,出行旅游,202.14
202003092140,856,铜仁,网盘云服务,17564.25
202003092140,856,铜仁,即时通信,454059.99
202003092140,856,铜仁,P2P业务,5158.98
202003092140,856,铜仁,游戏,34998.37
202003092140,856,铜仁,视频,3022645.25
202003092140,856,铜仁,动漫,1324.60
202003092140,856,铜仁,其他,214.45
202003092140,856,铜仁,浏览下载,213911.73
202003092140,856,铜仁,视频直播,163955.61
202003092140,856,铜仁,导航,23846.94
202003092140,856,铜仁,购物,97892.72
