TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081910,85,贵州,支付,86977.79
202003081910,85,贵州,阅读,5068.03
202003081910,85,贵州,财经,5484.77
202003081910,85,贵州,P2P业务,65517.73
202003081910,85,贵州,彩信,148.63
202003081910,85,贵州,游戏,187267.43
202003081910,85,贵州,导航,278544.51
202003081910,85,贵州,网盘云服务,302441.20
202003081910,85,贵州,安全杀毒,608.07
202003081910,85,贵州,邮箱,2451.99
202003081910,85,贵州,出行旅游,3433.80
202003081910,85,贵州,视频直播,1285928.86
202003081910,85,贵州,微博,170028.40
202003081910,85,贵州,动漫,7178.40
202003081910,85,贵州,其他,1731.24
202003081910,85,贵州,购物,818019.97
202003081910,85,贵州,视频,23356936.53
202003081910,85,贵州,即时通信,3942734.84
202003081910,85,贵州,VoIP业务,26177.51
202003081910,85,贵州,音乐,526933.07
202003081910,85,贵州,浏览下载,1550315.63
202003081910,85,贵州,应用商店,1184116.31
202003081910,85,贵州,红包业务,0.00
202003081910,85,贵州,新业务,167809.23
202003081910,850,贵安新区,视频直播,9033.76
202003081910,850,贵安新区,导航,1894.63
202003081910,850,贵安新区,其他,10.10
202003081910,850,贵安新区,VoIP业务,197.02
202003081910,850,贵安新区,购物,4805.74
202003081910,850,贵安新区,动漫,13.41
202003081910,850,贵安新区,支付,842.31
202003081910,850,贵安新区,财经,21.78
202003081910,850,贵安新区,应用商店,11510.81
202003081910,850,贵安新区,浏览下载,11259.93
202003081910,850,贵安新区,阅读,33.65
202003081910,850,贵安新区,即时通信,29357.88
202003081910,850,贵安新区,安全杀毒,2.61
202003081910,850,贵安新区,视频,166866.40
202003081910,850,贵安新区,彩信,1.32
202003081910,850,贵安新区,游戏,1063.45
202003081910,850,贵安新区,P2P业务,712.60
202003081910,850,贵安新区,音乐,4098.94
202003081910,850,贵安新区,邮箱,11.77
202003081910,850,贵安新区,微博,1010.14
202003081910,850,贵安新区,网盘云服务,1967.20
202003081910,850,贵安新区,出行旅游,20.76
202003081910,850,贵安新区,红包业务,0.00
202003081910,850,贵安新区,新业务,132.66
202003081910,851,贵阳,浏览下载,259080.48
202003081910,851,贵阳,音乐,88781.05
202003081910,851,贵阳,购物,130169.04
202003081910,851,贵阳,视频,3713140.35
202003081910,851,贵阳,安全杀毒,67.79
202003081910,851,贵阳,视频直播,189102.72
202003081910,851,贵阳,阅读,854.49
202003081910,851,贵阳,P2P业务,15799.01
202003081910,851,贵阳,即时通信,620830.06
202003081910,851,贵阳,动漫,695.03
202003081910,851,贵阳,游戏,23748.29
202003081910,851,贵阳,VoIP业务,4531.54
202003081910,851,贵阳,其他,251.85
202003081910,851,贵阳,网盘云服务,51705.89
202003081910,851,贵阳,邮箱,490.88
202003081910,851,贵阳,出行旅游,865.31
202003081910,851,贵阳,微博,30146.34
202003081910,851,贵阳,导航,53100.79
202003081910,851,贵阳,彩信,32.65
202003081910,851,贵阳,应用商店,165681.96
202003081910,851,贵阳,财经,1263.51
202003081910,851,贵阳,支付,16108.16
202003081910,851,贵阳,红包业务,0.00
202003081910,851,贵阳,新业务,22570.98
202003081910,852,遵义,网盘云服务,48178.35
202003081910,852,遵义,视频,4230993.31
