TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090055,85,贵州,财经,4167.78
202003090055,85,贵州,视频直播,921035.01
202003090055,85,贵州,支付,36572.61
202003090055,85,贵州,动漫,10431.59
202003090055,85,贵州,视频,17648126.06
202003090055,85,贵州,游戏,173734.45
202003090055,85,贵州,应用商店,526312.90
202003090055,85,贵州,即时通信,1879290.77
202003090055,85,贵州,网盘云服务,305193.04
202003090055,85,贵州,音乐,214264.10
202003090055,85,贵州,VoIP业务,17406.70
202003090055,85,贵州,P2P业务,104304.60
202003090055,85,贵州,微博,159645.67
202003090055,85,贵州,安全杀毒,453.30
202003090055,85,贵州,彩信,6.66
202003090055,85,贵州,导航,157732.37
202003090055,85,贵州,阅读,5069.66
202003090055,85,贵州,出行旅游,1123.47
202003090055,85,贵州,其他,993.03
202003090055,85,贵州,浏览下载,940442.74
202003090055,85,贵州,邮箱,1838.95
202003090055,85,贵州,购物,448752.37
202003090055,85,贵州,红包业务,0.00
202003090055,85,贵州,新业务,156311.98
202003090055,850,贵安新区,购物,2566.28
202003090055,850,贵安新区,游戏,844.45
202003090055,850,贵安新区,彩信,0.00
202003090055,850,贵安新区,视频直播,6661.74
202003090055,850,贵安新区,导航,1080.06
202003090055,850,贵安新区,阅读,31.87
202003090055,850,贵安新区,支付,400.12
202003090055,850,贵安新区,邮箱,16.18
202003090055,850,贵安新区,应用商店,4231.34
202003090055,850,贵安新区,动漫,40.71
202003090055,850,贵安新区,浏览下载,5492.29
202003090055,850,贵安新区,网盘云服务,1972.51
202003090055,850,贵安新区,微博,842.30
202003090055,850,贵安新区,其他,4.43
202003090055,850,贵安新区,音乐,1114.67
202003090055,850,贵安新区,视频,113313.64
202003090055,850,贵安新区,出行旅游,1.03
202003090055,850,贵安新区,财经,13.02
202003090055,850,贵安新区,P2P业务,1066.03
202003090055,850,贵安新区,安全杀毒,32.25
202003090055,850,贵安新区,VoIP业务,68.81
202003090055,850,贵安新区,即时通信,9578.37
202003090055,850,贵安新区,红包业务,0.00
202003090055,850,贵安新区,新业务,758.45
202003090055,851,贵阳,视频直播,137080.58
202003090055,851,贵阳,出行旅游,185.68
202003090055,851,贵阳,购物,73410.42
