TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090905,85,贵州,支付,73171.37
202003090905,85,贵州,财经,4766.89
202003090905,85,贵州,应用商店,882300.50
202003090905,85,贵州,即时通信,2534660.22
202003090905,85,贵州,网盘云服务,256562.74
202003090905,85,贵州,邮箱,3431.51
202003090905,85,贵州,浏览下载,1172133.59
202003090905,85,贵州,视频,15691613.71
202003090905,85,贵州,出行旅游,2647.04
202003090905,85,贵州,音乐,243966.54
202003090905,85,贵州,其他,2388.86
202003090905,85,贵州,VoIP业务,72484.56
202003090905,85,贵州,视频直播,907725.44
202003090905,85,贵州,P2P业务,58361.50
202003090905,85,贵州,动漫,6962.58
202003090905,85,贵州,导航,233631.26
202003090905,85,贵州,购物,1015744.28
202003090905,85,贵州,安全杀毒,609.19
202003090905,85,贵州,游戏,77378.08
202003090905,85,贵州,微博,165844.08
202003090905,85,贵州,彩信,114.50
202003090905,85,贵州,阅读,5099.55
202003090905,85,贵州,红包业务,0.00
202003090905,85,贵州,新业务,1250789.07
202003090905,850,贵安新区,其他,11.13
202003090905,850,贵安新区,P2P业务,359.51
202003090905,850,贵安新区,微博,898.16
202003090905,850,贵安新区,音乐,1207.59
202003090905,850,贵安新区,财经,38.69
202003090905,850,贵安新区,浏览下载,7739.45
202003090905,850,贵安新区,导航,1500.63
202003090905,850,贵安新区,购物,4700.30
202003090905,850,贵安新区,视频直播,6000.58
202003090905,850,贵安新区,阅读,32.35
202003090905,850,贵安新区,出行旅游,23.65
202003090905,850,贵安新区,支付,544.06
202003090905,850,贵安新区,安全杀毒,1.86
202003090905,850,贵安新区,动漫,18.47
202003090905,850,贵安新区,彩信,0.44
202003090905,850,贵安新区,游戏,408.04
202003090905,850,贵安新区,网盘云服务,1647.34
202003090905,850,贵安新区,即时通信,16361.41
202003090905,850,贵安新区,视频,103296.22
202003090905,850,贵安新区,VoIP业务,24.13
202003090905,850,贵安新区,邮箱,29.63
202003090905,850,贵安新区,应用商店,5032.24
202003090905,850,贵安新区,红包业务,0.00
202003090905,850,贵安新区,新业务,5470.72
202003090905,851,贵阳,出行旅游,507.63
202003090905,851,贵阳,视频,2288294.36
202003090905,851,贵阳,视频直播,127328.61
202003090905,851,贵阳,音乐,47081.93
202003090905,851,贵阳,网盘云服务,40517.27
202003090905,851,贵阳,P2P业务,11861.40
202003090905,851,贵阳,财经,1594.34
202003090905,851,贵阳,动漫,890.87
202003090905,851,贵阳,阅读,859.31
202003090905,851,贵阳,彩信,18.47
202003090905,851,贵阳,游戏,8078.03
202003090905,851,贵阳,应用商店,122164.08
202003090905,851,贵阳,浏览下载,202819.70
202003090905,851,贵阳,VoIP业务,42541.34
202003090905,851,贵阳,其他,396.42
202003090905,851,贵阳,安全杀毒,51.23
202003090905,851,贵阳,微博,31537.32
202003090905,851,贵阳,即时通信,379628.08
202003090905,851,贵阳,购物,137519.51
202003090905,851,贵阳,支付,14539.11
202003090905,851,贵阳,邮箱,852.70
202003090905,851,贵阳,导航,46637.98
202003090905,851,贵阳,红包业务,0.00
202003090905,851,贵阳,新业务,122147.97
202003090905,852,遵义,VoIP业务,5434.95
202003090905,852,遵义,支付,11679.31
202003090905,852,遵义,彩信,18.82
202003090905,852,遵义,安全杀毒,64.02
202003090905,852,遵义,出行旅游,390.56
202003090905,852,遵义,浏览下载,194638.24
202003090905,852,遵义,即时通信,450338.39
202003090905,852,遵义,邮箱,635.71
202003090905,852,遵义,导航,40472.00
202003090905,852,遵义,网盘云服务,37580.58
202003090905,852,遵义,视频,2719463.36
202003090905,852,遵义,P2P业务,7599.86
202003090905,852,遵义,阅读,854.62
202003090905,852,遵义,财经,583.97
202003090905,852,遵义,购物,172687.51
202003090905,852,遵义,其他,334.58
202003090905,852,遵义,应用商店,162206.60
202003090905,852,遵义,微博,29856.42
202003090905,852,遵义,视频直播,130653.44
202003090905,852,遵义,音乐,37992.60
202003090905,852,遵义,动漫,1373.73
202003090905,852,遵义,游戏,12316.16
202003090905,852,遵义,红包业务,0.00
202003090905,852,遵义,新业务,226480.00
202003090905,853,安顺,网盘云服务,13954.79
202003090905,853,安顺,游戏,5983.66
202003090905,853,安顺,微博,9625.59
202003090905,853,安顺,即时通信,153340.23
202003090905,853,安顺,音乐,15974.40
202003090905,853,安顺,动漫,448.08
202003090905,853,安顺,P2P业务,4617.30
202003090905,853,安顺,邮箱,178.97
202003090905,853,安顺,财经,293.19
202003090905,853,安顺,出行旅游,244.14
202003090905,853,安顺,其他,329.73
202003090905,853,安顺,视频直播,56778.41
202003090905,853,安顺,VoIP业务,1792.27
202003090905,853,安顺,阅读,354.01
