TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080100,85,贵州,购物,486046.66
202003080100,85,贵州,视频,17918229.79
202003080100,85,贵州,动漫,10794.35
202003080100,85,贵州,即时通信,1893546.80
202003080100,85,贵州,阅读,5319.89
202003080100,85,贵州,邮箱,1683.68
202003080100,85,贵州,安全杀毒,386.25
202003080100,85,贵州,视频直播,955852.60
202003080100,85,贵州,网盘云服务,329464.17
202003080100,85,贵州,VoIP业务,15045.13
202003080100,85,贵州,应用商店,591757.71
202003080100,85,贵州,彩信,8.48
202003080100,85,贵州,其他,934.97
202003080100,85,贵州,游戏,192224.49
202003080100,85,贵州,浏览下载,997785.85
202003080100,85,贵州,P2P业务,66156.17
202003080100,85,贵州,导航,163508.61
202003080100,85,贵州,微博,158931.21
202003080100,85,贵州,音乐,220151.16
202003080100,85,贵州,出行旅游,1487.43
202003080100,85,贵州,财经,5645.53
202003080100,85,贵州,支付,36683.16
202003080100,85,贵州,红包业务,0.00
202003080100,85,贵州,新业务,164844.67
202003080100,850,贵安新区,即时通信,10922.39
202003080100,850,贵安新区,游戏,1120.22
202003080100,850,贵安新区,购物,2449.55
202003080100,850,贵安新区,微博,904.40
202003080100,850,贵安新区,导航,884.91
202003080100,850,贵安新区,财经,107.93
202003080100,850,贵安新区,安全杀毒,0.33
202003080100,850,贵安新区,VoIP业务,89.08
202003080100,850,贵安新区,音乐,1686.77
202003080100,850,贵安新区,阅读,17.43
202003080100,850,贵安新区,支付,214.32
202003080100,850,贵安新区,其他,5.19
202003080100,850,贵安新区,动漫,2.58
202003080100,850,贵安新区,浏览下载,8160.73
202003080100,850,贵安新区,应用商店,4781.91
202003080100,850,贵安新区,视频直播,5903.66
202003080100,850,贵安新区,邮箱,9.63
202003080100,850,贵安新区,视频,125439.16
202003080100,850,贵安新区,网盘云服务,3068.33
202003080100,850,贵安新区,出行旅游,6.21
202003080100,850,贵安新区,P2P业务,478.59
202003080100,850,贵安新区,彩信,0.00
202003080100,850,贵安新区,红包业务,0.00
202003080100,850,贵安新区,新业务,256.58
202003080100,851,贵阳,网盘云服务,58110.08
202003080100,851,贵阳,邮箱,331.08
202003080100,851,贵阳,VoIP业务,2401.84
202003080100,851,贵阳,应用商店,98921.09
202003080100,851,贵阳,动漫,1047.61
202003080100,851,贵阳,即时通信,275410.27
202003080100,851,贵阳,安全杀毒,22.11
202003080100,851,贵阳,游戏,25272.85
202003080100,851,贵阳,其他,154.65
202003080100,851,贵阳,出行旅游,368.94
202003080100,851,贵阳,阅读,823.15
202003080100,851,贵阳,视频,2828820.46
202003080100,851,贵阳,导航,28991.83
202003080100,851,贵阳,浏览下载,182577.41
202003080100,851,贵阳,彩信,1.50
202003080100,851,贵阳,视频直播,147324.18
202003080100,851,贵阳,购物,82284.92
202003080100,851,贵阳,支付,6124.57
202003080100,851,贵阳,音乐,35364.16
202003080100,851,贵阳,财经,1390.50
202003080100,851,贵阳,P2P业务,13320.30
202003080100,851,贵阳,微博,32319.17
202003080100,851,贵阳,红包业务,0.00
202003080100,851,贵阳,新业务,17855.07
202003080100,852,遵义,导航,27469.50
202003080100,852,遵义,购物,69838.80
202003080100,852,遵义,即时通信,275034.31
202003080100,852,遵义,视频,2839448.51
202003080100,852,遵义,应用商店,86779.98
202003080100,852,遵义,网盘云服务,46365.89
202003080100,852,遵义,P2P业务,9316.38
202003080100,852,遵义,支付,5814.09
202003080100,852,遵义,财经,1189.22
202003080100,852,遵义,阅读,717.81
202003080100,852,遵义,游戏,28697.87
202003080100,852,遵义,安全杀毒,52.50
202003080100,852,遵义,其他,226.25
202003080100,852,遵义,VoIP业务,1539.95
202003080100,852,遵义,邮箱,263.94
202003080100,852,遵义,浏览下载,158575.25
202003080100,852,遵义,微博,27274.82
202003080100,852,遵义,动漫,1399.80
