TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100510,85,贵州,邮箱,374.55
202003100510,85,贵州,支付,9345.11
202003100510,85,贵州,音乐,59199.45
202003100510,85,贵州,彩信,2.06
202003100510,85,贵州,浏览下载,256554.71
202003100510,85,贵州,P2P业务,17440.78
202003100510,85,贵州,视频直播,234061.33
202003100510,85,贵州,应用商店,161782.62
202003100510,85,贵州,微博,19352.68
202003100510,85,贵州,导航,39308.72
202003100510,85,贵州,VoIP业务,3980.13
202003100510,85,贵州,视频,3525187.77
202003100510,85,贵州,安全杀毒,196.56
202003100510,85,贵州,阅读,1038.76
202003100510,85,贵州,出行旅游,344.81
202003100510,85,贵州,购物,87992.62
202003100510,85,贵州,游戏,27838.21
202003100510,85,贵州,网盘云服务,78968.38
202003100510,85,贵州,财经,1734.71
202003100510,85,贵州,动漫,2154.62
202003100510,85,贵州,其他,400.41
202003100510,85,贵州,即时通信,303904.51
202003100510,85,贵州,红包业务,0.00
202003100510,85,贵州,新业务,33590.35
202003100510,850,贵安新区,邮箱,3.71
202003100510,850,贵安新区,游戏,120.06
202003100510,850,贵安新区,VoIP业务,20.00
202003100510,850,贵安新区,音乐,426.05
202003100510,850,贵安新区,安全杀毒,31.90
202003100510,850,贵安新区,其他,1.75
202003100510,850,贵安新区,浏览下载,1427.00
202003100510,850,贵安新区,彩信,0.00
202003100510,850,贵安新区,视频,26257.57
202003100510,850,贵安新区,导航,166.90
202003100510,850,贵安新区,应用商店,802.82
202003100510,850,贵安新区,购物,559.52
202003100510,850,贵安新区,出行旅游,3.37
202003100510,850,贵安新区,动漫,0.36
202003100510,850,贵安新区,微博,179.53
202003100510,850,贵安新区,支付,77.26
202003100510,850,贵安新区,财经,14.99
202003100510,850,贵安新区,网盘云服务,976.84
202003100510,850,贵安新区,阅读,8.39
202003100510,850,贵安新区,即时通信,1927.75
202003100510,850,贵安新区,P2P业务,36.31
202003100510,850,贵安新区,视频直播,1232.41
202003100510,850,贵安新区,红包业务,0.00
202003100510,850,贵安新区,新业务,420.80
202003100510,851,贵阳,安全杀毒,5.62
202003100510,851,贵阳,支付,1516.98
202003100510,851,贵阳,音乐,8464.59
202003100510,851,贵阳,视频直播,41750.17
202003100510,851,贵阳,出行旅游,102.67
202003100510,851,贵阳,其他,70.23
202003100510,851,贵阳,邮箱,66.09
202003100510,851,贵阳,视频,552063.34
202003100510,851,贵阳,P2P业务,3207.89
202003100510,851,贵阳,即时通信,45231.62
202003100510,851,贵阳,阅读,194.33
202003100510,851,贵阳,彩信,0.99
202003100510,851,贵阳,财经,519.12
202003100510,851,贵阳,应用商店,25062.68
202003100510,851,贵阳,VoIP业务,645.81
202003100510,851,贵阳,游戏,2981.73
202003100510,851,贵阳,微博,3868.87
202003100510,851,贵阳,浏览下载,40434.65
202003100510,851,贵阳,购物,13824.35
202003100510,851,贵阳,导航,7908.70
202003100510,851,贵阳,网盘云服务,12205.17
202003100510,851,贵阳,动漫,238.67
202003100510,851,贵阳,红包业务,0.00
202003100510,851,贵阳,新业务,3234.57
202003100510,852,遵义,购物,13798.73
202003100510,852,遵义,微博,3034.42
202003100510,852,遵义,彩信,0.47
202003100510,852,遵义,即时通信,46416.22
202003100510,852,遵义,财经,38.40
202003100510,852,遵义,应用商店,26601.41
202003100510,852,遵义,出行旅游,53.58
202003100510,852,遵义,音乐,8397.68
202003100510,852,遵义,视频,581489.78
202003100510,852,遵义,导航,5957.28
202003100510,852,遵义,VoIP业务,371.00
202003100510,852,遵义,浏览下载,44337.79
202003100510,852,遵义,动漫,272.16
202003100510,852,遵义,P2P业务,2916.19
202003100510,852,遵义,游戏,5300.79
202003100510,852,遵义,网盘云服务,10970.69
202003100510,852,遵义,安全杀毒,38.77
202003100510,852,遵义,视频直播,30346.98
202003100510,852,遵义,支付,1364.45
202003100510,852,遵义,其他,42.08
202003100510,852,遵义,邮箱,71.44
202003100510,852,遵义,阅读,159.59
202003100510,852,遵义,红包业务,0.00
202003100510,852,遵义,新业务,5090.41
202003100510,853,安顺,邮箱,22.64
202003100510,853,安顺,应用商店,8905.83
202003100510,853,安顺,安全杀毒,1.85
202003100510,853,安顺,导航,2711.92
202003100510,853,安顺,VoIP业务,279.19
202003100510,853,安顺,网盘云服务,4394.33
202003100510,853,安顺,动漫,146.67
202003100510,853,安顺,视频,208143.48
202003100510,853,安顺,游戏,1751.34
202003100510,853,安顺,视频直播,12919.22
202003100510,853,安顺,音乐,3641.93
202003100510,853,安顺,P2P业务,895.95
202003100510,853,安顺,出行旅游,12.26
202003100510,853,安顺,支付,392.66
202003100510,853,安顺,彩信,0.04
202003100510,853,安顺,财经,180.76
202003100510,853,安顺,即时通信,17981.49
202003100510,853,安顺,购物,4878.81
202003100510,853,安顺,阅读,46.36
202003100510,853,安顺,微博,980.91
202003100510,853,安顺,浏览下载,14625.19
202003100510,853,安顺,其他,16.15
202003100510,853,安顺,红包业务,0.00
202003100510,853,安顺,新业务,3042.56
202003100510,854,黔南,音乐,6912.72
202003100510,854,黔南,视频,394994.80
202003100510,854,黔南,彩信,0.07
202003100510,854,黔南,出行旅游,46.20
202003100510,854,黔南,其他,30.37
