TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090825,85,贵州,邮箱,2682.12
202003090825,85,贵州,网盘云服务,263188.59
202003090825,85,贵州,浏览下载,1081759.77
202003090825,85,贵州,音乐,241255.24
202003090825,85,贵州,财经,4293.72
202003090825,85,贵州,微博,144486.98
202003090825,85,贵州,应用商店,668112.39
202003090825,85,贵州,动漫,5940.39
202003090825,85,贵州,视频直播,795131.28
202003090825,85,贵州,彩信,791.18
202003090825,85,贵州,P2P业务,45410.13
202003090825,85,贵州,出行旅游,2344.82
202003090825,85,贵州,支付,62638.44
202003090825,85,贵州,游戏,60787.62
202003090825,85,贵州,安全杀毒,528.71
202003090825,85,贵州,其他,1520.42
202003090825,85,贵州,VoIP业务,36059.21
202003090825,85,贵州,导航,203171.31
202003090825,85,贵州,视频,13875207.60
202003090825,85,贵州,购物,840508.91
202003090825,85,贵州,阅读,4619.39
202003090825,85,贵州,即时通信,2118871.72
202003090825,85,贵州,红包业务,0.00
202003090825,85,贵州,新业务,207611.07
202003090825,850,贵安新区,应用商店,2337.30
202003090825,850,贵安新区,导航,1299.18
202003090825,850,贵安新区,动漫,24.19
202003090825,850,贵安新区,购物,3939.12
202003090825,850,贵安新区,财经,8.70
202003090825,850,贵安新区,彩信,1.92
202003090825,850,贵安新区,浏览下载,7233.49
202003090825,850,贵安新区,安全杀毒,1.87
202003090825,850,贵安新区,其他,7.34
202003090825,850,贵安新区,音乐,1635.91
202003090825,850,贵安新区,支付,320.43
202003090825,850,贵安新区,游戏,249.45
202003090825,850,贵安新区,网盘云服务,1692.08
202003090825,850,贵安新区,微博,702.57
202003090825,850,贵安新区,出行旅游,8.88
202003090825,850,贵安新区,邮箱,22.03
202003090825,850,贵安新区,阅读,31.43
202003090825,850,贵安新区,P2P业务,172.45
202003090825,850,贵安新区,VoIP业务,62.16
202003090825,850,贵安新区,视频直播,5088.86
202003090825,850,贵安新区,视频,96808.98
202003090825,850,贵安新区,即时通信,11448.24
202003090825,850,贵安新区,红包业务,0.00
202003090825,850,贵安新区,新业务,612.15
202003090825,851,贵阳,音乐,55687.43
202003090825,851,贵阳,P2P业务,9553.47
202003090825,851,贵阳,导航,40243.18
202003090825,851,贵阳,财经,1368.09
202003090825,851,贵阳,即时通信,299862.35
202003090825,851,贵阳,安全杀毒,45.32
202003090825,851,贵阳,支付,13465.18
202003090825,851,贵阳,动漫,819.30
202003090825,851,贵阳,视频直播,110721.63
202003090825,851,贵阳,应用商店,91679.06
202003090825,851,贵阳,网盘云服务,42394.03
202003090825,851,贵阳,彩信,67.49
202003090825,851,贵阳,购物,123072.63
202003090825,851,贵阳,其他,380.29
202003090825,851,贵阳,邮箱,800.77
202003090825,851,贵阳,微博,30136.44
202003090825,851,贵阳,出行旅游,329.89
202003090825,851,贵阳,阅读,756.68
202003090825,851,贵阳,游戏,6340.60
202003090825,851,贵阳,浏览下载,191208.21
202003090825,851,贵阳,VoIP业务,13274.05
202003090825,851,贵阳,视频,2001653.71
202003090825,851,贵阳,红包业务,0.00
202003090825,851,贵阳,新业务,16295.68
202003090825,852,遵义,P2P业务,7034.93
202003090825,852,遵义,VoIP业务,4727.35
202003090825,852,遵义,支付,9777.53
202003090825,852,遵义,游戏,9450.20
202003090825,852,遵义,安全杀毒,43.79
202003090825,852,遵义,彩信,281.58
202003090825,852,遵义,微博,26078.41
202003090825,852,遵义,购物,153092.21
202003090825,852,遵义,导航,35820.02
202003090825,852,遵义,动漫,1067.18
202003090825,852,遵义,视频,2464912.83
202003090825,852,遵义,音乐,37752.97
202003090825,852,遵义,应用商店,115193.83
202003090825,852,遵义,网盘云服务,37424.83
