TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090045,85,贵州,其他,1043.16
202003090045,85,贵州,出行旅游,1555.47
202003090045,85,贵州,导航,166895.65
202003090045,85,贵州,安全杀毒,364.91
202003090045,85,贵州,视频,19130606.37
202003090045,85,贵州,浏览下载,1008692.55
202003090045,85,贵州,VoIP业务,18045.52
202003090045,85,贵州,财经,4309.47
202003090045,85,贵州,邮箱,1768.01
202003090045,85,贵州,游戏,188318.31
202003090045,85,贵州,支付,39750.80
202003090045,85,贵州,微博,169899.74
202003090045,85,贵州,彩信,6.33
202003090045,85,贵州,动漫,11543.88
202003090045,85,贵州,购物,499095.33
202003090045,85,贵州,阅读,5490.74
202003090045,85,贵州,视频直播,996579.08
202003090045,85,贵州,应用商店,570053.70
202003090045,85,贵州,即时通信,2071657.29
202003090045,85,贵州,P2P业务,107890.12
202003090045,85,贵州,网盘云服务,331716.00
202003090045,85,贵州,音乐,224118.17
202003090045,85,贵州,红包业务,0.00
202003090045,85,贵州,新业务,173497.60
202003090045,850,贵安新区,即时通信,10159.98
202003090045,850,贵安新区,动漫,16.79
202003090045,850,贵安新区,VoIP业务,88.00
202003090045,850,贵安新区,出行旅游,1.11
202003090045,850,贵安新区,支付,170.72
202003090045,850,贵安新区,微博,876.34
202003090045,850,贵安新区,其他,4.87
202003090045,850,贵安新区,P2P业务,928.91
202003090045,850,贵安新区,音乐,1094.14
202003090045,850,贵安新区,财经,65.82
202003090045,850,贵安新区,购物,3002.95
202003090045,850,贵安新区,视频,122899.87
202003090045,850,贵安新区,安全杀毒,0.70
202003090045,850,贵安新区,游戏,900.56
202003090045,850,贵安新区,彩信,0.00
202003090045,850,贵安新区,视频直播,7137.91
202003090045,850,贵安新区,浏览下载,5921.43
202003090045,850,贵安新区,阅读,25.44
202003090045,850,贵安新区,邮箱,17.56
202003090045,850,贵安新区,应用商店,5714.55
202003090045,850,贵安新区,导航,871.10
202003090045,850,贵安新区,网盘云服务,2176.18
202003090045,850,贵安新区,红包业务,0.00
202003090045,850,贵安新区,新业务,1093.49
202003090045,851,贵阳,其他,141.17
202003090045,851,贵阳,微博,31965.22
202003090045,851,贵阳,浏览下载,173446.94
202003090045,851,贵阳,邮箱,344.28
202003090045,851,贵阳,应用商店,89630.96
202003090045,851,贵阳,视频直播,146612.38
202003090045,851,贵阳,阅读,853.58
202003090045,851,贵阳,即时通信,303667.87
202003090045,851,贵阳,购物,79158.03
202003090045,851,贵阳,彩信,1.01
202003090045,851,贵阳,VoIP业务,2567.57
202003090045,851,贵阳,游戏,22106.23
202003090045,851,贵阳,动漫,1431.55
202003090045,851,贵阳,网盘云服务,53748.83
202003090045,851,贵阳,视频,2871739.56
202003090045,851,贵阳,导航,28708.96
202003090045,851,贵阳,出行旅游,545.78
202003090045,851,贵阳,P2P业务,23890.19
202003090045,851,贵阳,安全杀毒,14.98
202003090045,851,贵阳,支付,6690.98
202003090045,851,贵阳,音乐,34670.49
202003090045,851,贵阳,财经,1390.19
202003090045,851,贵阳,红包业务,0.00
202003090045,851,贵阳,新业务,20879.31
202003090045,852,遵义,其他,239.99
202003090045,852,遵义,购物,74335.80
202003090045,852,遵义,即时通信,301300.54
202003090045,852,遵义,阅读,732.39
202003090045,852,遵义,邮箱,232.02
202003090045,852,遵义,P2P业务,15256.50
202003090045,852,遵义,财经,491.43
202003090045,852,遵义,音乐,34450.26
202003090045,852,遵义,VoIP业务,2468.96
202003090045,852,遵义,视频直播,137949.32
202003090045,852,遵义,出行旅游,161.96
202003090045,852,遵义,动漫,1690.70
202003090045,852,遵义,应用商店,104143.73
202003090045,852,遵义,游戏,27972.06
202003090045,852,遵义,网盘云服务,47497.48
202003090045,852,遵义,浏览下载,157410.95
202003090045,852,遵义,导航,27233.75
202003090045,852,遵义,视频,3113238.44
202003090045,852,遵义,支付,6294.06
202003090045,852,遵义,彩信,0.72
202003090045,852,遵义,微博,30053.08
202003090045,852,遵义,安全杀毒,17.12
202003090045,852,遵义,红包业务,0.00
202003090045,852,遵义,新业务,19690.98
202003090045,853,安顺,P2P业务,6244.07
202003090045,853,安顺,即时通信,133594.99
202003090045,853,安顺,视频直播,67674.91
202003090045,853,安顺,VoIP业务,1538.95
202003090045,853,安顺,邮箱,74.31
202003090045,853,安顺,音乐,13274.20
202003090045,853,安顺,应用商店,33214.66
202003090045,853,安顺,出行旅游,66.98
202003090045,853,安顺,动漫,658.04
202003090045,853,安顺,浏览下载,65098.93
202003090045,853,安顺,彩信,0.10
202003090045,853,安顺,安全杀毒,50.46
202003090045,853,安顺,网盘云服务,20076.22
202003090045,853,安顺,财经,418.28
202003090045,853,安顺,导航,12382.03
202003090045,853,安顺,支付,2753.00
