TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090935,85,贵州,安全杀毒,816.11
202003090935,85,贵州,动漫,8114.06
202003090935,85,贵州,游戏,100091.86
202003090935,85,贵州,彩信,119.20
202003090935,85,贵州,出行旅游,2956.53
202003090935,85,贵州,购物,1308809.72
202003090935,85,贵州,其他,2219.52
202003090935,85,贵州,视频,16869830.21
202003090935,85,贵州,即时通信,2840495.73
202003090935,85,贵州,音乐,260062.73
202003090935,85,贵州,微博,167698.37
202003090935,85,贵州,导航,257508.82
202003090935,85,贵州,阅读,5236.23
202003090935,85,贵州,邮箱,3736.54
202003090935,85,贵州,浏览下载,1229023.86
202003090935,85,贵州,视频直播,971015.10
202003090935,85,贵州,网盘云服务,279253.39
202003090935,85,贵州,支付,83820.42
202003090935,85,贵州,应用商店,947310.89
202003090935,85,贵州,财经,12962.81
202003090935,85,贵州,P2P业务,66630.70
202003090935,85,贵州,VoIP业务,85240.32
202003090935,85,贵州,红包业务,0.00
202003090935,85,贵州,新业务,1429523.93
202003090935,850,贵安新区,音乐,1289.42
202003090935,850,贵安新区,微博,991.93
202003090935,850,贵安新区,即时通信,15094.95
202003090935,850,贵安新区,邮箱,25.75
202003090935,850,贵安新区,安全杀毒,1.52
202003090935,850,贵安新区,出行旅游,40.30
202003090935,850,贵安新区,动漫,14.97
202003090935,850,贵安新区,阅读,32.75
202003090935,850,贵安新区,VoIP业务,298.29
202003090935,850,贵安新区,视频直播,6871.59
202003090935,850,贵安新区,应用商店,5421.86
202003090935,850,贵安新区,P2P业务,170.59
202003090935,850,贵安新区,彩信,0.56
202003090935,850,贵安新区,视频,114315.55
202003090935,850,贵安新区,游戏,473.35
202003090935,850,贵安新区,导航,1606.83
202003090935,850,贵安新区,财经,119.83
202003090935,850,贵安新区,浏览下载,8112.80
202003090935,850,贵安新区,购物,6066.42
202003090935,850,贵安新区,其他,82.65
202003090935,850,贵安新区,网盘云服务,1781.97
202003090935,850,贵安新区,支付,442.03
202003090935,850,贵安新区,红包业务,0.00
202003090935,850,贵安新区,新业务,4874.15
202003090935,851,贵阳,邮箱,937.11
202003090935,851,贵阳,视频,2504014.61
202003090935,851,贵阳,其他,369.21
202003090935,851,贵阳,浏览下载,212189.86
202003090935,851,贵阳,VoIP业务,54464.44
202003090935,851,贵阳,阅读,956.27
202003090935,851,贵阳,出行旅游,603.24
202003090935,851,贵阳,彩信,21.19
202003090935,851,贵阳,即时通信,417467.12
202003090935,851,贵阳,微博,30609.09
202003090935,851,贵阳,动漫,927.76
202003090935,851,贵阳,视频直播,135374.37
202003090935,851,贵阳,支付,17305.77
202003090935,851,贵阳,网盘云服务,46793.74
202003090935,851,贵阳,购物,160601.76
202003090935,851,贵阳,音乐,46183.32
202003090935,851,贵阳,导航,49609.27
202003090935,851,贵阳,应用商店,140450.95
202003090935,851,贵阳,财经,5122.60
202003090935,851,贵阳,P2P业务,17837.73
202003090935,851,贵阳,游戏,9731.40
202003090935,851,贵阳,安全杀毒,106.54
202003090935,851,贵阳,红包业务,0.00
202003090935,851,贵阳,新业务,124845.00
202003090935,852,遵义,购物,227689.95
202003090935,852,遵义,动漫,1244.43
202003090935,852,遵义,视频直播,140639.02
202003090935,852,遵义,微博,29922.03
202003090935,852,遵义,浏览下载,207637.11
202003090935,852,遵义,财经,1512.76
202003090935,852,遵义,应用商店,165908.25
202003090935,852,遵义,即时通信,457460.93
202003090935,852,遵义,其他,295.12
202003090935,852,遵义,游戏,16264.77
202003090935,852,遵义,安全杀毒,56.34
202003090935,852,遵义,网盘云服务,43572.54
202003090935,852,遵义,彩信,24.01
202003090935,852,遵义,音乐,40116.41
202003090935,852,遵义,导航,48221.14
202003090935,852,遵义,视频,2956446.92
202003090935,852,遵义,VoIP业务,5610.39
202003090935,852,遵义,出行旅游,562.35
202003090935,852,遵义,支付,13304.35
202003090935,852,遵义,P2P业务,7421.24
202003090935,852,遵义,阅读,867.38
202003090935,852,遵义,邮箱,451.73
202003090935,852,遵义,红包业务,0.00
202003090935,852,遵义,新业务,267252.13
202003090935,853,安顺,彩信,7.65
202003090935,853,安顺,阅读,337.71
202003090935,853,安顺,应用商店,60939.84
202003090935,853,安顺,即时通信,167157.17
202003090935,853,安顺,导航,17732.11
202003090935,853,安顺,出行旅游,104.16
202003090935,853,安顺,邮箱,162.70
202003090935,853,安顺,P2P业务,3765.51
202003090935,853,安顺,VoIP业务,3214.82
202003090935,853,安顺,网盘云服务,15673.90
202003090935,853,安顺,支付,4820.07
202003090935,853,安顺,浏览下载,74229.41
202003090935,853,安顺,视频直播,58424.15
202003090935,853,安顺,音乐,18396.35
202003090935,853,安顺,微博,9967.27
202003090935,853,安顺,游戏,6641.00
202003090935,853,安顺,动漫,645.08
202003090935,853,安顺,财经,553.27
202003090935,853,安顺,购物,80795.75
202003090935,853,安顺,视频,1175769.48
202003090935,853,安顺,安全杀毒,92.71
202003090935,853,安顺,其他,215.57
202003090935,853,安顺,红包业务,0.00
202003090935,853,安顺,新业务,207398.60
202003090935,854,黔南,彩信,11.69
202003090935,854,黔南,视频,1831826.64
202003090935,854,黔南,P2P业务,8133.59
202003090935,854,黔南,邮箱,292.40
202003090935,854,黔南,安全杀毒,30.77
202003090935,854,黔南,即时通信,304693.74
202003090935,854,黔南,财经,1134.89
202003090935,854,黔南,动漫,690.58
202003090935,854,黔南,音乐,25291.61
202003090935,854,黔南,导航,23520.05
202003090935,854,黔南,网盘云服务,30002.05
202003090935,854,黔南,出行旅游,251.09
202003090935,854,黔南,其他,161.03
202003090935,854,黔南,支付,8785.02
202003090935,854,黔南,阅读,507.83
202003090935,854,黔南,VoIP业务,2935.67
202003090935,854,黔南,应用商店,88250.14
202003090935,854,黔南,游戏,10384.12
202003090935,854,黔南,购物,198728.47
202003090935,854,黔南,视频直播,113594.56
202003090935,854,黔南,浏览下载,131519.79
202003090935,854,黔南,微博,15017.73
202003090935,854,黔南,红包业务,0.00
202003090935,854,黔南,新业务,218974.94
202003090935,855,黔东南,导航,31677.69
202003090935,855,黔东南,邮箱,281.33
202003090935,855,黔东南,音乐,28793.58
202003090935,855,黔东南,网盘云服务,39298.54
202003090935,855,黔东南,即时通信,364945.24
202003090935,855,黔东南,视频直播,128356.76
202003090935,855,黔东南,其他,218.07
202003090935,855,黔东南,微博,18880.94
202003090935,855,黔东南,P2P业务,5817.38
202003090935,855,黔东南,浏览下载,149567.85
