TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100700,85,贵州,VoIP业务,5275.45
202003100700,85,贵州,网盘云服务,135328.01
202003100700,85,贵州,其他,729.06
202003100700,85,贵州,即时通信,758062.52
202003100700,85,贵州,P2P业务,16043.02
202003100700,85,贵州,阅读,1565.83
202003100700,85,贵州,财经,1451.48
202003100700,85,贵州,微博,37808.67
202003100700,85,贵州,安全杀毒,366.42
202003100700,85,贵州,购物,211373.38
202003100700,85,贵州,应用商店,286762.96
202003100700,85,贵州,导航,69607.19
202003100700,85,贵州,浏览下载,555435.35
202003100700,85,贵州,动漫,1722.85
202003100700,85,贵州,出行旅游,962.62
202003100700,85,贵州,邮箱,1065.85
202003100700,85,贵州,视频,6316447.57
202003100700,85,贵州,彩信,6.47
202003100700,85,贵州,支付,24172.45
202003100700,85,贵州,视频直播,384876.17
202003100700,85,贵州,游戏,26767.76
202003100700,85,贵州,音乐,83613.75
202003100700,85,贵州,红包业务,0.00
202003100700,85,贵州,新业务,34071.59
202003100700,850,贵安新区,财经,6.78
202003100700,850,贵安新区,导航,357.42
202003100700,850,贵安新区,VoIP业务,6.13
202003100700,850,贵安新区,动漫,22.72
202003100700,850,贵安新区,即时通信,4720.51
202003100700,850,贵安新区,游戏,150.42
202003100700,850,贵安新区,网盘云服务,1056.97
202003100700,850,贵安新区,P2P业务,364.68
202003100700,850,贵安新区,视频,47877.79
202003100700,850,贵安新区,购物,1676.08
202003100700,850,贵安新区,支付,278.30
202003100700,850,贵安新区,视频直播,2321.74
202003100700,850,贵安新区,安全杀毒,0.44
202003100700,850,贵安新区,阅读,22.62
202003100700,850,贵安新区,出行旅游,5.37
202003100700,850,贵安新区,彩信,0.00
202003100700,850,贵安新区,音乐,758.11
202003100700,850,贵安新区,应用商店,1852.48
202003100700,850,贵安新区,其他,5.12
202003100700,850,贵安新区,浏览下载,4137.15
202003100700,850,贵安新区,微博,284.38
202003100700,850,贵安新区,邮箱,168.69
202003100700,850,贵安新区,红包业务,0.00
202003100700,850,贵安新区,新业务,409.31
202003100700,851,贵阳,应用商店,44356.39
202003100700,851,贵阳,出行旅游,192.03
202003100700,851,贵阳,邮箱,230.69
202003100700,851,贵阳,游戏,2906.66
202003100700,851,贵阳,其他,99.10
202003100700,851,贵阳,浏览下载,92174.71
202003100700,851,贵阳,阅读,250.82
202003100700,851,贵阳,购物,34220.39
202003100700,851,贵阳,安全杀毒,46.47
202003100700,851,贵阳,导航,14441.87
202003100700,851,贵阳,即时通信,106341.26
202003100700,851,贵阳,视频直播,55453.31
202003100700,851,贵阳,支付,4921.04
202003100700,851,贵阳,彩信,1.84
202003100700,851,贵阳,视频,948838.91
202003100700,851,贵阳,音乐,14716.96
202003100700,851,贵阳,动漫,153.71
202003100700,851,贵阳,VoIP业务,695.08
202003100700,851,贵阳,P2P业务,2943.31
202003100700,851,贵阳,网盘云服务,21551.02
202003100700,851,贵阳,微博,6059.36
202003100700,851,贵阳,财经,334.67
202003100700,851,贵阳,红包业务,0.00
202003100700,851,贵阳,新业务,4117.03
202003100700,852,遵义,P2P业务,2866.25
202003100700,852,遵义,邮箱,147.95
202003100700,852,遵义,即时通信,124419.57
202003100700,852,遵义,游戏,4047.63
202003100700,852,遵义,其他,99.30
202003100700,852,遵义,浏览下载,101569.60
202003100700,852,遵义,支付,4589.93
202003100700,852,遵义,应用商店,51524.86
202003100700,852,遵义,出行旅游,104.20
202003100700,852,遵义,导航,11965.74
202003100700,852,遵义,网盘云服务,19144.85
202003100700,852,遵义,安全杀毒,74.90
202003100700,852,遵义,动漫,360.28
202003100700,852,遵义,财经,110.37
202003100700,852,遵义,阅读,239.21
202003100700,852,遵义,视频,1227008.74
202003100700,852,遵义,微博,6855.72
202003100700,852,遵义,音乐,13572.95
202003100700,852,遵义,VoIP业务,549.00
202003100700,852,遵义,彩信,1.18
202003100700,852,遵义,视频直播,56395.45
202003100700,852,遵义,购物,38124.26
202003100700,852,遵义,红包业务,0.00
202003100700,852,遵义,新业务,4761.98
202003100700,853,安顺,VoIP业务,412.12
202003100700,853,安顺,导航,4066.61
202003100700,853,安顺,支付,1320.16
202003100700,853,安顺,购物,12057.25
202003100700,853,安顺,安全杀毒,5.41
202003100700,853,安顺,视频,363271.46
202003100700,853,安顺,P2P业务,1256.91
202003100700,853,安顺,微博,2176.87
202003100700,853,安顺,出行旅游,68.57
202003100700,853,安顺,彩信,0.14
202003100700,853,安顺,视频直播,24347.14
202003100700,853,安顺,财经,155.61
202003100700,853,安顺,动漫,122.34
202003100700,853,安顺,阅读,109.33
202003100700,853,安顺,其他,33.16
202003100700,853,安顺,即时通信,41701.76
202003100700,853,安顺,网盘云服务,7152.89
202003100700,853,安顺,游戏,1446.17
202003100700,853,安顺,应用商店,16433.75
202003100700,853,安顺,音乐,5120.54
202003100700,853,安顺,浏览下载,31059.45
202003100700,853,安顺,邮箱,42.47
202003100700,853,安顺,红包业务,0.00
202003100700,853,安顺,新业务,2699.02
202003100700,854,黔南,阅读,189.34
202003100700,854,黔南,浏览下载,66531.78
202003100700,854,黔南,VoIP业务,519.50
202003100700,854,黔南,网盘云服务,16114.84
202003100700,854,黔南,导航,6879.19
202003100700,854,黔南,即时通信,95402.15
202003100700,854,黔南,出行旅游,105.92
202003100700,854,黔南,动漫,230.36
202003100700,854,黔南,P2P业务,1878.49
202003100700,854,黔南,游戏,2593.93
202003100700,854,黔南,音乐,9388.19
202003100700,854,黔南,微博,4256.95
202003100700,854,黔南,邮箱,81.00
202003100700,854,黔南,视频,708886.32
202003100700,854,黔南,彩信,0.51
202003100700,854,黔南,应用商店,31974.74
202003100700,854,黔南,视频直播,50480.33
202003100700,854,黔南,购物,23324.18
202003100700,854,黔南,其他,146.48
202003100700,854,黔南,财经,107.73
202003100700,854,黔南,支付,2304.83
202003100700,854,黔南,安全杀毒,43.39
202003100700,854,黔南,红包业务,0.00
202003100700,854,黔南,新业务,3397.24
202003100700,855,黔东南,导航,10604.03
202003100700,855,黔东南,VoIP业务,822.67
202003100700,855,黔东南,安全杀毒,42.92
202003100700,855,黔东南,即时通信,122755.31
202003100700,855,黔东南,浏览下载,72035.06
202003100700,855,黔东南,微博,4659.42
202003100700,855,黔东南,邮箱,89.91
202003100700,855,黔东南,网盘云服务,24037.32
202003100700,855,黔东南,其他,82.57
202003100700,855,黔东南,动漫,234.49
202003100700,855,黔东南,支付,2596.61
202003100700,855,黔东南,彩信,1.11
202003100700,855,黔东南,音乐,11230.23
202003100700,855,黔东南,应用商店,33742.51
202003100700,855,黔东南,视频直播,61762.85
202003100700,855,黔东南,游戏,3685.12
202003100700,855,黔东南,P2P业务,2613.80
202003100700,855,黔东南,购物,25320.62
202003100700,855,黔东南,阅读,216.16
202003100700,855,黔东南,财经,90.52
202003100700,855,黔东南,出行旅游,246.60
202003100700,855,黔东南,视频,666517.43
202003100700,855,黔东南,红包业务,0.00
202003100700,855,黔东南,新业务,6100.22
202003100700,856,铜仁,即时通信,71807.29
202003100700,856,铜仁,P2P业务,1189.14
202003100700,856,铜仁,安全杀毒,19.77
202003100700,856,铜仁,微博,2997.94
202003100700,856,铜仁,VoIP业务,195.36
202003100700,856,铜仁,浏览下载,52501.66
202003100700,856,铜仁,网盘云服务,12814.32
202003100700,856,铜仁,导航,5853.81
202003100700,856,铜仁,游戏,2860.06
202003100700,856,铜仁,支付,2182.31
202003100700,856,铜仁,彩信,0.16
202003100700,856,铜仁,音乐,6648.10
202003100700,856,铜仁,应用商店,25489.63
202003100700,856,铜仁,购物,17761.72
202003100700,856,铜仁,邮箱,66.03
202003100700,856,铜仁,其他,130.75
202003100700,856,铜仁,财经,159.81
202003100700,856,铜仁,出行旅游,51.97
202003100700,856,铜仁,动漫,198.28
202003100700,856,铜仁,阅读,143.76
202003100700,856,铜仁,视频直播,35443.77
202003100700,856,铜仁,视频,656110.15
202003100700,856,铜仁,红包业务,0.00
202003100700,856,铜仁,新业务,2417.10
202003100700,857,毕节,音乐,13901.67
202003100700,857,毕节,彩信,1.11
202003100700,857,毕节,财经,315.49
202003100700,857,毕节,网盘云服务,17573.82
202003100700,857,毕节,邮箱,122.82
202003100700,857,毕节,其他,79.80
202003100700,857,毕节,P2P业务,2289.55
202003100700,857,毕节,即时通信,110346.15
202003100700,857,毕节,游戏,7274.28
202003100700,857,毕节,支付,3075.57
202003100700,857,毕节,VoIP业务,1383.66
202003100700,857,毕节,购物,32728.23
202003100700,857,毕节,视频,851376.04
202003100700,857,毕节,视频直播,53834.17
202003100700,857,毕节,动漫,218.30
202003100700,857,毕节,导航,8529.94
202003100700,857,毕节,微博,5270.42
202003100700,857,毕节,浏览下载,68157.96
202003100700,857,毕节,出行旅游,141.00
202003100700,857,毕节,应用商店,42463.88
202003100700,857,毕节,阅读,238.22
202003100700,857,毕节,安全杀毒,75.96
202003100700,857,毕节,红包业务,0.00
202003100700,857,毕节,新业务,6359.67
202003100700,858,六盘水,动漫,72.55
202003100700,858,六盘水,邮箱,58.43
202003100700,858,六盘水,视频,332080.65
202003100700,858,六盘水,即时通信,40715.49
202003100700,858,六盘水,阅读,74.12
202003100700,858,六盘水,浏览下载,28487.73
202003100700,858,六盘水,视频直播,19031.51
202003100700,858,六盘水,购物,12017.96
202003100700,858,六盘水,VoIP业务,262.58
202003100700,858,六盘水,安全杀毒,4.44
202003100700,858,六盘水,P2P业务,482.56
202003100700,858,六盘水,音乐,4177.32
202003100700,858,六盘水,彩信,0.36
202003100700,858,六盘水,财经,77.20
202003100700,858,六盘水,应用商店,16744.95
202003100700,858,六盘水,微博,2165.05
202003100700,858,六盘水,网盘云服务,7166.87
202003100700,858,六盘水,其他,29.02
202003100700,858,六盘水,出行旅游,35.98
202003100700,858,六盘水,支付,1218.43
202003100700,858,六盘水,游戏,1385.12
202003100700,858,六盘水,导航,3599.77
202003100700,858,六盘水,红包业务,0.00
202003100700,858,六盘水,新业务,1343.27
202003100700,859,黔西南,视频,542512.12
202003100700,859,黔西南,微博,3242.62
202003100700,859,黔西南,财经,92.47
202003100700,859,黔西南,网盘云服务,9170.15
202003100700,859,黔西南,VoIP业务,437.32
202003100700,859,黔西南,邮箱,65.53
202003100700,859,黔西南,游戏,1716.74
202003100700,859,黔西南,音乐,5344.70
202003100700,859,黔西南,动漫,119.56
202003100700,859,黔西南,视频直播,28333.55
202003100700,859,黔西南,P2P业务,668.75
202003100700,859,黔西南,支付,2006.60
202003100700,859,黔西南,阅读,113.87
202003100700,859,黔西南,彩信,0.54
202003100700,859,黔西南,即时通信,55315.43
202003100700,859,黔西南,应用商店,23707.49
202003100700,859,黔西南,出行旅游,21.05
202003100700,859,黔西南,导航,4762.31
202003100700,859,黔西南,安全杀毒,52.80
202003100700,859,黔西南,购物,16359.92
202003100700,859,黔西南,浏览下载,42525.32
