TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091830,85,贵州,网盘云服务,357920.84
202003091830,85,贵州,邮箱,2661.42
202003091830,85,贵州,导航,267885.08
202003091830,85,贵州,游戏,192557.84
202003091830,85,贵州,安全杀毒,589.84
202003091830,85,贵州,微博,154322.10
202003091830,85,贵州,即时通信,3626228.62
202003091830,85,贵州,阅读,5139.10
202003091830,85,贵州,财经,5641.34
202003091830,85,贵州,其他,1915.11
202003091830,85,贵州,购物,770153.94
202003091830,85,贵州,视频,21447620.37
202003091830,85,贵州,支付,81682.11
202003091830,85,贵州,出行旅游,3260.09
202003091830,85,贵州,彩信,706.00
202003091830,85,贵州,动漫,7798.34
202003091830,85,贵州,VoIP业务,23277.79
202003091830,85,贵州,P2P业务,51413.83
202003091830,85,贵州,应用商店,1097200.59
202003091830,85,贵州,视频直播,1188210.85
202003091830,85,贵州,浏览下载,1591747.28
202003091830,85,贵州,音乐,471706.63
202003091830,85,贵州,红包业务,0.00
202003091830,85,贵州,新业务,261254.81
202003091830,850,贵安新区,安全杀毒,2.06
202003091830,850,贵安新区,视频,158163.68
202003091830,850,贵安新区,浏览下载,9988.42
202003091830,850,贵安新区,音乐,3488.13
202003091830,850,贵安新区,支付,516.35
202003091830,850,贵安新区,P2P业务,229.36
202003091830,850,贵安新区,游戏,908.97
202003091830,850,贵安新区,彩信,2.97
202003091830,850,贵安新区,阅读,25.85
202003091830,850,贵安新区,出行旅游,27.41
202003091830,850,贵安新区,购物,4573.09
202003091830,850,贵安新区,VoIP业务,150.22
202003091830,850,贵安新区,其他,10.07
202003091830,850,贵安新区,财经,55.06
202003091830,850,贵安新区,微博,984.81
202003091830,850,贵安新区,邮箱,17.88
202003091830,850,贵安新区,导航,1720.82
202003091830,850,贵安新区,视频直播,7702.88
202003091830,850,贵安新区,动漫,40.14
202003091830,850,贵安新区,即时通信,21889.88
202003091830,850,贵安新区,应用商店,7936.06
202003091830,850,贵安新区,网盘云服务,5295.51
202003091830,850,贵安新区,红包业务,0.00
202003091830,850,贵安新区,新业务,1346.89
202003091830,851,贵阳,应用商店,156258.09
202003091830,851,贵阳,P2P业务,9375.65
202003091830,851,贵阳,游戏,22021.83
202003091830,851,贵阳,网盘云服务,61982.11
202003091830,851,贵阳,即时通信,567356.67
202003091830,851,贵阳,视频直播,174477.25
202003091830,851,贵阳,彩信,124.34
202003091830,851,贵阳,其他,449.56
202003091830,851,贵阳,微博,27655.87
202003091830,851,贵阳,浏览下载,270665.55
202003091830,851,贵阳,邮箱,564.41
202003091830,851,贵阳,购物,123012.01
202003091830,851,贵阳,导航,51889.14
202003091830,851,贵阳,出行旅游,760.81
202003091830,851,贵阳,视频,3329910.04
202003091830,851,贵阳,阅读,815.23
202003091830,851,贵阳,音乐,84387.02
202003091830,851,贵阳,安全杀毒,87.60
202003091830,851,贵阳,动漫,941.55
202003091830,851,贵阳,支付,16014.82
202003091830,851,贵阳,财经,1366.01
202003091830,851,贵阳,VoIP业务,2545.47
202003091830,851,贵阳,红包业务,0.00
202003091830,851,贵阳,新业务,30088.54
202003091830,852,遵义,游戏,30764.83
202003091830,852,遵义,即时通信,652288.39
202003091830,852,遵义,微博,27047.37
202003091830,852,遵义,P2P业务,7843.95
202003091830,852,遵义,阅读,894.74
202003091830,852,遵义,应用商店,169307.88
202003091830,852,遵义,购物,121090.52
202003091830,852,遵义,彩信,108.04
202003091830,852,遵义,安全杀毒,76.79
202003091830,852,遵义,其他,258.37
202003091830,852,遵义,财经,647.57
202003091830,852,遵义,出行旅游,447.43
202003091830,852,遵义,网盘云服务,52949.54
202003091830,852,遵义,动漫,1157.06
202003091830,852,遵义,音乐,77555.08
202003091830,852,遵义,导航,43845.67
202003091830,852,遵义,浏览下载,271740.22
202003091830,852,遵义,视频直播,168801.51
202003091830,852,遵义,VoIP业务,2780.84
202003091830,852,遵义,邮箱,433.02
202003091830,852,遵义,支付,13088.29
202003091830,852,遵义,视频,3648455.75
202003091830,852,遵义,红包业务,0.00
202003091830,852,遵义,新业务,41447.32
202003091830,853,安顺,音乐,29306.12
202003091830,853,安顺,P2P业务,3068.14
202003091830,853,安顺,安全杀毒,16.33
202003091830,853,安顺,导航,18341.77
202003091830,853,安顺,财经,300.26
202003091830,853,安顺,邮箱,153.89
202003091830,853,安顺,即时通信,213228.55
202003091830,853,安顺,出行旅游,275.80
202003091830,853,安顺,其他,96.18
202003091830,853,安顺,VoIP业务,1369.76
202003091830,853,安顺,网盘云服务,19420.39
202003091830,853,安顺,游戏,12539.10
202003091830,853,安顺,动漫,353.95
202003091830,853,安顺,彩信,58.89
202003091830,853,安顺,应用商店,69779.30
202003091830,853,安顺,微博,8703.04
202003091830,853,安顺,阅读,263.09
202003091830,853,安顺,视频,1319117.44
202003091830,853,安顺,浏览下载,94189.10
202003091830,853,安顺,支付,4757.97
202003091830,853,安顺,视频直播,71318.79
202003091830,853,安顺,购物,46866.29
202003091830,853,安顺,红包业务,0.00
202003091830,853,安顺,新业务,21980.90
202003091830,854,黔南,游戏,18721.54
202003091830,854,黔南,应用商店,108221.25
202003091830,854,黔南,支付,7885.61
202003091830,854,黔南,阅读,466.81
202003091830,854,黔南,视频直播,130968.15
202003091830,854,黔南,视频,2204541.27
202003091830,854,黔南,即时通信,372422.06
202003091830,854,黔南,其他,168.93
202003091830,854,黔南,财经,317.46
202003091830,854,黔南,邮箱,217.18
202003091830,854,黔南,动漫,908.37
202003091830,854,黔南,P2P业务,5468.21
202003091830,854,黔南,出行旅游,301.04
202003091830,854,黔南,VoIP业务,2058.40
202003091830,854,黔南,彩信,62.06
202003091830,854,黔南,网盘云服务,36160.64
202003091830,854,黔南,安全杀毒,74.67
202003091830,854,黔南,微博,13679.83
202003091830,854,黔南,导航,24828.93
202003091830,854,黔南,音乐,44444.74
202003091830,854,黔南,购物,75447.04
202003091830,854,黔南,浏览下载,165764.05
202003091830,854,黔南,红包业务,0.00
202003091830,854,黔南,新业务,26684.44
202003091830,855,黔东南,购物,81890.20
202003091830,855,黔东南,浏览下载,190420.36
202003091830,855,黔东南,邮箱,275.22
202003091830,855,黔东南,即时通信,462857.39
202003091830,855,黔东南,音乐,45033.84
202003091830,855,黔东南,微博,17819.55
202003091830,855,黔东南,应用商店,135866.59
202003091830,855,黔东南,网盘云服务,50037.97
202003091830,855,黔东南,视频直播,161825.60
202003091830,855,黔东南,导航,38762.52
202003091830,855,黔东南,支付,7881.12
202003091830,855,黔东南,游戏,28441.26
202003091830,855,黔东南,动漫,1068.33
202003091830,855,黔东南,出行旅游,470.38
202003091830,855,黔东南,其他,243.68
202003091830,855,黔东南,安全杀毒,60.72
202003091830,855,黔东南,视频,2226352.95
202003091830,855,黔东南,彩信,66.96
202003091830,855,黔东南,财经,414.06
202003091830,855,黔东南,阅读,585.48
202003091830,855,黔东南,VoIP业务,2896.94
202003091830,855,黔东南,P2P业务,6255.43
202003091830,855,黔东南,红包业务,0.00
202003091830,855,黔东南,新业务,27672.51
202003091830,856,铜仁,游戏,19940.22
202003091830,856,铜仁,视频直播,109542.65
202003091830,856,铜仁,阅读,554.40
202003091830,856,铜仁,即时通信,395891.04
202003091830,856,铜仁,微博,14162.83
202003091830,856,铜仁,导航,22416.94
202003091830,856,铜仁,网盘云服务,33240.52
202003091830,856,铜仁,购物,65172.17
202003091830,856,铜仁,安全杀毒,33.71
202003091830,856,铜仁,邮箱,210.64
202003091830,856,铜仁,音乐,40527.77
202003091830,856,铜仁,应用商店,92603.10
