TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080820,85,贵州,购物,600430.72
202003080820,85,贵州,浏览下载,1041382.25
202003080820,85,贵州,应用商店,549845.52
202003080820,85,贵州,财经,2763.84
202003080820,85,贵州,导航,146075.32
202003080820,85,贵州,支付,55015.36
202003080820,85,贵州,彩信,34.47
202003080820,85,贵州,视频直播,765368.24
202003080820,85,贵州,网盘云服务,263454.51
202003080820,85,贵州,其他,1089.74
202003080820,85,贵州,安全杀毒,486.03
202003080820,85,贵州,音乐,182145.23
202003080820,85,贵州,视频,13198369.17
202003080820,85,贵州,P2P业务,35315.73
202003080820,85,贵州,出行旅游,2015.48
202003080820,85,贵州,游戏,52634.09
202003080820,85,贵州,邮箱,1775.87
202003080820,85,贵州,微博,112080.28
202003080820,85,贵州,即时通信,1928234.11
202003080820,85,贵州,动漫,4103.26
202003080820,85,贵州,VoIP业务,12725.51
202003080820,85,贵州,阅读,3463.51
202003080820,85,贵州,红包业务,0.00
202003080820,85,贵州,新业务,78406.52
202003080820,850,贵安新区,财经,2.85
202003080820,850,贵安新区,支付,339.15
202003080820,850,贵安新区,音乐,1955.45
202003080820,850,贵安新区,游戏,390.26
202003080820,850,贵安新区,视频直播,5171.94
202003080820,850,贵安新区,网盘云服务,1610.87
202003080820,850,贵安新区,导航,1336.89
202003080820,850,贵安新区,视频,92332.29
202003080820,850,贵安新区,出行旅游,2.26
202003080820,850,贵安新区,P2P业务,163.89
202003080820,850,贵安新区,VoIP业务,31.62
202003080820,850,贵安新区,应用商店,5468.43
202003080820,850,贵安新区,浏览下载,6138.07
202003080820,850,贵安新区,阅读,14.54
202003080820,850,贵安新区,彩信,0.07
202003080820,850,贵安新区,即时通信,11248.08
202003080820,850,贵安新区,动漫,3.95
202003080820,850,贵安新区,购物,3955.63
202003080820,850,贵安新区,微博,708.75
202003080820,850,贵安新区,邮箱,10.81
202003080820,850,贵安新区,其他,6.61
202003080820,850,贵安新区,安全杀毒,0.62
202003080820,850,贵安新区,红包业务,0.00
202003080820,850,贵安新区,新业务,203.50
202003080820,851,贵阳,P2P业务,5408.72
202003080820,851,贵阳,财经,531.88
202003080820,851,贵阳,支付,9529.58
202003080820,851,贵阳,彩信,6.16
202003080820,851,贵阳,音乐,31457.28
202003080820,851,贵阳,视频直播,104464.08
202003080820,851,贵阳,阅读,549.77
202003080820,851,贵阳,网盘云服务,40826.45
202003080820,851,贵阳,出行旅游,461.29
202003080820,851,贵阳,邮箱,348.52
202003080820,851,贵阳,即时通信,260758.88
202003080820,851,贵阳,游戏,5879.19
202003080820,851,贵阳,应用商店,68542.78
202003080820,851,贵阳,动漫,404.31
202003080820,851,贵阳,其他,164.72
202003080820,851,贵阳,安全杀毒,23.10
202003080820,851,贵阳,购物,86390.25
202003080820,851,贵阳,VoIP业务,1174.42
202003080820,851,贵阳,浏览下载,167837.76
202003080820,851,贵阳,微博,20541.02
202003080820,851,贵阳,导航,23565.92
202003080820,851,贵阳,视频,1869669.43
202003080820,851,贵阳,红包业务,0.00
202003080820,851,贵阳,新业务,8985.35
202003080820,852,遵义,视频直播,107992.92
202003080820,852,遵义,微博,18940.47
202003080820,852,遵义,彩信,5.83
202003080820,852,遵义,支付,8711.58
202003080820,852,遵义,即时通信,313646.23
202003080820,852,遵义,导航,23575.14
202003080820,852,遵义,阅读,594.73
202003080820,852,遵义,动漫,644.36
202003080820,852,遵义,游戏,7571.22
202003080820,852,遵义,应用商店,95527.35
202003080820,852,遵义,P2P业务,7034.66
202003080820,852,遵义,视频,2320880.50
202003080820,852,遵义,财经,262.94
202003080820,852,遵义,网盘云服务,38538.37
202003080820,852,遵义,其他,167.52
202003080820,852,遵义,购物,95266.66
202003080820,852,遵义,出行旅游,266.09
202003080820,852,遵义,浏览下载,175914.74
202003080820,852,遵义,安全杀毒,45.39
202003080820,852,遵义,邮箱,288.24
202003080820,852,遵义,VoIP业务,1849.91
202003080820,852,遵义,音乐,27913.74
202003080820,852,遵义,红包业务,0.00
202003080820,852,遵义,新业务,10128.54
202003080820,853,安顺,安全杀毒,6.48
202003080820,853,安顺,应用商店,32932.07
202003080820,853,安顺,微博,7003.73
202003080820,853,安顺,P2P业务,1588.34
202003080820,853,安顺,游戏,3340.03
202003080820,853,安顺,彩信,1.22
