TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090840,85,贵州,P2P业务,51763.25
202003090840,85,贵州,应用商店,762396.22
202003090840,85,贵州,视频直播,885610.34
202003090840,85,贵州,动漫,6791.89
202003090840,85,贵州,财经,4705.36
202003090840,85,贵州,邮箱,2787.87
202003090840,85,贵州,即时通信,2328354.36
202003090840,85,贵州,彩信,941.79
202003090840,85,贵州,视频,14599725.47
202003090840,85,贵州,游戏,71616.16
202003090840,85,贵州,微博,158894.48
202003090840,85,贵州,导航,217396.52
202003090840,85,贵州,VoIP业务,45365.84
202003090840,85,贵州,网盘云服务,265933.02
202003090840,85,贵州,安全杀毒,583.41
202003090840,85,贵州,出行旅游,2180.52
202003090840,85,贵州,音乐,255849.37
202003090840,85,贵州,阅读,4808.19
202003090840,85,贵州,浏览下载,1159934.27
202003090840,85,贵州,其他,2051.64
202003090840,85,贵州,支付,67680.08
202003090840,85,贵州,购物,1080985.55
202003090840,85,贵州,红包业务,0.00
202003090840,85,贵州,新业务,355616.39
202003090840,850,贵安新区,彩信,2.92
202003090840,850,贵安新区,浏览下载,7002.42
202003090840,850,贵安新区,购物,4348.12
202003090840,850,贵安新区,视频直播,5331.62
202003090840,850,贵安新区,游戏,295.80
202003090840,850,贵安新区,应用商店,4616.40
202003090840,850,贵安新区,微博,796.11
202003090840,850,贵安新区,邮箱,28.36
202003090840,850,贵安新区,网盘云服务,1452.22
202003090840,850,贵安新区,P2P业务,160.21
202003090840,850,贵安新区,音乐,1632.83
202003090840,850,贵安新区,其他,6.92
202003090840,850,贵安新区,导航,1107.94
202003090840,850,贵安新区,出行旅游,5.84
202003090840,850,贵安新区,支付,452.05
202003090840,850,贵安新区,视频,97762.54
202003090840,850,贵安新区,动漫,5.30
202003090840,850,贵安新区,即时通信,14113.07
202003090840,850,贵安新区,财经,35.08
202003090840,850,贵安新区,VoIP业务,71.80
202003090840,850,贵安新区,安全杀毒,1.46
202003090840,850,贵安新区,阅读,89.20
202003090840,850,贵安新区,红包业务,0.00
